Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X3, L_max, Y_sum
Уравнение:;;  - 0.003 + 1.139*Smax + 0.17*H_2802 + 0.172*X + 0.47*X3 + 1.274*L_max + 0.01*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;283.33605921414494;-23.33605921414494;544.5716596460788;-0.38761824660839345
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;314.31384506159986;-30.313845061599864;918.9292024186824;-0.5035211542321408
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;290.25041113997145;78.74958886002855;6201.497745623533;1.3080519412015301
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;255.96244441033667;115.03755558966333;13233.63919604488;1.9108048699479077
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;222.53071606125047;-89.53071606125047;8015.749118440253;-1.487129375992519
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;262.97080380979514;-73.97080380979514;5471.679816267204;-1.2286750307689795
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;189.47008544559375;-53.47008544559375;2859.050037559097;-0.8881525615027221
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;213.82644732101673;-83.82644732101673;7026.873270463193;-1.3923799314962415
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;294.7174511182031;121.28254888179691;14709.456663265457;2.0145358953007544
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;364.95232394222495;-94.95232394222495;9015.943822029225;-1.5771837472699008
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;235.85261039824965;-46.85261039824965;2195.1671011301714;-0.7782345135886368
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;314.7610400396503;13.238959960349689;175.27006083174223;0.21990270077987129
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;205.9718129783861;-56.97181297838611;3245.7874740442044;-0.9463172016377872
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;240.14845866844078;23.85154133155922;568.8960238910777;0.3961805438101846
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;292.71376494764957;9.286235052350435;86.23416144750188;0.15424687242838608
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;291.66284753196794;-106.66284753196794;11376.96304362784;-1.7716987071038648
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;247.21620919193924;0.7837908080607576;0.6143280308005354;0.013018977023512783
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;256.37253935677063;-64.37253935677063;4143.823823238984;-1.069245265716365
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;204.99366770614515;-40.993667706145146;1680.4807920018475;-0.6809158929744055
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;216.8689075722579;-82.86890757225791;6867.255842219424;-1.3764749376382057
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;337.4975571854687;101.50244281453132;10302.745897317202;1.68598299092373
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;314.47159432526433;-142.47159432526433;20298.155189582692;-2.366491663270524
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;220.3494024243931;-13.349402424393105;178.20654508839252;-0.2217371799381034
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;365.9880316594758;-45.98803165947578;2114.8990559129466;-0.7638736272151874
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;202.63997776739612;-79.63997776739612;6342.526058791348;-1.3228415414466383
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;268.11093254036405;-30.110932540364047;906.6682584503544;-0.5001507224478128
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;271.157793345759;-69.15779334575899;4782.800380454706;-1.1487296269688931
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;256.9323121636778;-123.9323121636778;15359.217998235283;-2.058549179112933
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;240.8497561983176;-68.8497561983176;4740.288928567774;-1.1436130467491659
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;274.718091046247;-37.718091046247025;1422.65439217298;-0.6265076799213855
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;46.666666666666664;;Pм -;обеспеченность метода в %
S =;;75.38088248602716;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8439132556305494;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7121895830289531;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5364796519636573;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
