Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 112.753 + 1.029*Smax + 0.396*H_2802 + 0.43*X + 0.171*X1 + 0.325*X3 + 1.54*L_max + 0.705*Y_sum
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;237.743329413948;22.256670586051996;495.3593855760321;0.3696893099532781
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;274.8443597634589;9.155640236541103;83.82574814097043;0.15207765726417893
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;246.49382083409785;122.50617916590215;15007.763933828119;2.0348607248218546
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;236.71491533051937;134.28508466948063;18032.48396468958;2.230511526714557
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;203.08870141500392;-70.08870141500392;4912.426066041573;-1.1641922614369962
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;263.2358138756189;-74.23581387561887;5510.956061775528;-1.233076919541438
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;157.6644880555673;-21.66448805556729;469.3500427098178;-0.35985299817363237
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;173.34440467591787;-43.34440467591787;1878.7374167097312;-0.7199622689755653
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;271.89273195088606;144.10726804911394;20766.904704579174;2.393660645618568
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;318.22000637324555;-48.22000637324555;2325.169014635842;-0.8009473300664942
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;210.66351657365897;-21.663516573658967;469.30795033719676;-0.3598368615967382
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;282.0933528032732;45.906647196726794;2107.420256844744;0.7625218093070117
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;188.1826276947255;-39.18262769472551;1535.2783130634707;-0.6508340292234506
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;192.7171791589251;71.28282084107491;5081.240547060784;1.1840269076352752
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;273.4451972219406;28.55480277805941;815.3767616938694;0.47430298678582733
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;252.37613981973732;-67.37613981973732;4539.544217008793;-1.1191358806776779
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;217.24095826011563;30.759041739884367;946.1186487559487;0.5109159913059138
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;237.25634043667674;-45.25634043667674;2048.136349720382;-0.7517200383749514
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;173.05812435516066;-9.058124355160658;82.04961683355468;-0.15045789213544422
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;182.5927910131727;-48.5927910131727;2361.2593384498778;-0.8071393836246852
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;315.6542838400904;123.34571615990961;15214.165695000987;2.0488056610509675
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;294.3652104350851;-122.36521043508509;14973.244724822656;-2.0325191961273785
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;210.4121625932155;-3.4121625932154984;11.642853562539115;-0.05667694229723451
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;324.83135032698647;-4.831350326986467;23.34194598207224;-0.08025003387728168
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.4283645851906;-49.42836458519059;2443.1632255665236;-0.8210184863440324
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;254.50603307713186;-16.50603307713186;272.4491279433711;-0.2741696676849313
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;251.80583721088442;-49.80583721088442;2480.621420277119;-0.8272884086120312
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;222.1758582258808;-89.1758582258808;7952.333690322393;-1.4812350915000514
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;216.83708615045748;-44.83708615045748;2010.364294463546;-0.7447561114404132
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;259.27150135958505;-22.271501359585045;496.0197728099985;-0.3699356531074488
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;68.31621584882802;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7648220374712452;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5849527490016668;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6442416091796098;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
