Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 169.23 + 0.943*Smax + 1.107*H_2802 + 0.153*X + 0.079*X1 + 0.531*X3 + 1.473*L_max
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;232.98017262366326;27.019827376336735;730.0710714470362;0.44880663076689364
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;297.38816718267583;-13.38816718267583;179.24302051127805;-0.2223810730435271
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;244.6448859582599;124.35511404174011;15464.194388334188;2.0655720325061875
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;237.82341804880772;133.17658195119228;17736.001980202633;2.2120989971575904
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;178.1719320977799;-45.17193209777989;2040.503449446437;-0.7503179930672119
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;329.9152631157315;-140.91526311573148;19857.11137897583;-2.3406405815156672
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;146.69076153242614;-10.690761532426137;114.29238214320245;-0.17757643662455538
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;149.07005428754118;-19.070054287541183;363.66697052976787;-0.31675875253106384
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;288.0565710896542;127.9434289103458;16369.52100133671;2.1251749116763214
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;355.0118170827632;-85.01181708276317;7227.009043713185;-1.4120692434068087
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.2473077188159;-23.247307718815904;540.4373161733175;-0.38614406029923026
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;306.953533734949;21.04646626505098;442.953742245929;0.34958748930568667
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;204.973785842424;-55.97378584242401;3133.064701533546;-0.9297397013426757
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;193.92887668261548;70.07112331738452;4909.962322960108;1.1639002844876998
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;300.393551641228;1.6064483587720133;2.580676329401295;0.026683541140343957
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;225.8892524692146;-40.8892524692146;1671.930967491172;-0.67918152768647
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;189.3855825339327;58.614417466067295;3435.649934886415;0.9736013058450703
