Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802
Уравнение:;; 196.437 + 2.419*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;235.14622539836125;5.853774601638747;34.26667708679088;0.09242739132702979
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;402.08139528242424;-62.08139528242424;3854.0996402126066;-0.9802258895124358
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;486.75865536854315;141.24134463145685;19949.117433301966;2.2301113247771704
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;317.40413519630533;24.595864803694667;604.9565654416261;0.3883531184479486
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;227.88817453383678;54.111825466163225;2928.089655280511;0.8543914325606033
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;331.9202369253543;67.07976307464571;4499.694614150602;1.059146949404073
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.3075248220116;38.6924751779884;1497.1076353992485;0.6109296630051593
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;269.0171294328088;-63.017129432808815;3971.158601951379;-0.9950005387569505
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;319.82348548448016;16.17651451551984;261.6796218708241;0.2554169128778491
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;423.8555478759977;-94.85554787599767;8997.574962855686;-1.4977089894476427
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;329.50088663717946;20.499113362820538;420.21364866176754;0.3236680093750363
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;230.3075248220116;170.6924751779884;29135.921082388184;2.6951260124430862
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;196.43662078756404;-35.43662078756404;1255.7540928416158;-0.5595217854686145
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;249.6623271274102;-6.662327127410208;44.386602752625954;-0.10519392331598201
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;196.43662078756404;-14.436620787564038;208.41601976392613;-0.22794509351258074
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;264.17842885645916;-27.178428856459163;738.6669951056122;-0.4291301682279591
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;281.11388087368294;96.88611912631706;9386.920079358899;1.529770422683925
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;196.43662078756404;37.56337921243596;1411.0074578572662;0.5931019532356935
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;445.6297004695711;-68.6297004695711;4710.035786543049;-1.0836194786492308
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;273.85583000915847;31.144169990841533;969.9593244184343;0.4917467075847436
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;210.952722516613;-41.952722516612994;1760.030926555927;-0.6624069024099024
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;293.2106323145571;-37.210632314557074;1384.631157249159;-0.5875323032596728
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;302.8880334672564;-30.888033467256378;954.07061147435;-0.4877024741952444
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;329.50088663717946;-97.50088663717946;9506.422895036121;-1.5394772120922013
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;329.50088663717946;-40.50088663717946;1640.321818397662;-0.6394833339258239
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;351.2750392307529;11.724960769247105;137.47470504038364;0.18512970024672518
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;196.43662078756404;-36.43662078756404;1327.627334416744;-0.5753111517522352
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;225.46882424566195;-39.46882424566195;1557.7880873349525;-0.6231877227986043
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;307.72673404360603;19.27326595639397;371.4587806258948;0.30431265566714083
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;261.75907856828434;-0.7590785682843375;0.5762002728285996;-0.011985369552687761
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;232.72687511018643;-27.726875110186427;768.7796033758756;-0.43778978701493837
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;334.3395872135291;-20.339587213529114;413.698808016757;-0.32114919257205843
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;196.43662078756404;-53.43662078756404;2855.472441193921;-0.8437303785737864
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;196.43662078756404;99.56337921243596;9912.866480199325;1.5720426628201742
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;232.72687511018643;16.273124889813573;264.81459367947;0.25694232946437057
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;196.43662078756404;-25.43662078756404;647.021677090335;-0.401628122632408
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;242.40427626288573;-49.40427626288573;2440.7825130595343;-0.7800622138918883
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
