Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 107.548 + 2.336*S_2802 - 0.092*H_2802 + 0.79*X2 + 0.438*X3 + 0.348*Xs
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;203.48587589096087;37.51412410903913;1407.309507668391;0.5923242463668233
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;381.63145287877285;-41.63145287877285;1733.177868797484;-0.6573342584222382
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;490.68983320863987;137.31016679136013;18854.081904271137;2.1680405179338305
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;300.98589595010975;41.01410404989025;1682.1567310152238;0.6475867116382467
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;273.26513748854677;8.73486251145323;76.29782309399103;0.1379179436304017
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;338.11388634845616;60.88611365154384;3707.118835588713;0.9613531500303818
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;217.5586465568745;51.44135344312551;2646.2128440605607;0.8122263716386994
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;264.4831072592969;-58.4831072592969;3420.273834702426;-0.9234112019213131
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.2260842347286;17.773915765271397;315.9120816309631;0.28063886631208984
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;428.8248538928205;-99.8248538928205;9965.00145472296;-1.5761711823226585
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;306.953260196682;43.04673980331802;1853.021807694564;0.6796807420703009
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.12314407077642;172.87685592922358;29886.407315973527;2.729616000227229
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;202.65888884780486;-41.65888884780486;1735.4630200337601;-0.6577674549866307
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;245.09655448036438;-2.096554480364375;4.395540689135935;-0.0331032666240391
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;186.0894161990895;-4.089416199089499;16.7233248493756;-0.06456929025359588
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.93015771498403;-36.930157714984034;1363.8365488535949;-0.5831037870737622
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;305.1449869901229;72.8550130098771;5307.852920669361;1.150334486010898
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.1917222542357;31.808277745764286;1011.7665331516836;0.502232548179012
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;448.7008072118029;-71.7008072118029;5141.005754824127;-1.1321103078984256
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;305.1012331822607;-0.10123318226072797;0.010248157190633768;-0.0015984077947711632
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;187.33783961493108;-18.337839614931084;336.2763617429358;-0.2895428665304361
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;316.99496653333034;-60.99496653333034;3720.3859424020884;-0.9630718680519366
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;312.3216325478105;-40.32163254781051;1625.8340513206517;-0.6366530254509406
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;312.0328760873348;-80.03287608733478;6405.261254810684;-1.263668395274554
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;301.9262105585544;-12.926210558554374;167.08691940408258;-0.20409667316821978
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;326.369083296658;36.630916703341995;1341.8240585271797;0.5783789611338649
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;183.54948591803202;-23.54948591803202;554.5782870035883;-0.37183145895077424
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.9235993394977;-42.92359933949771;1842.4353802577284;-0.6777364321827072
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;332.2448054878585;-5.244805487858514;27.507984605470785;-0.08281215493414182
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;264.27511642985917;-3.2751164298591675;10.726387629133459;-0.0517120129325504
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;198.88011919844274;6.119880801557258;37.452941025269105;0.09662903958788555
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;319.20394591756775;-5.203945917567751;27.081053112970057;-0.08216700821262961
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.70667523937058;-65.70667523937058;4317.367171012115;-1.0374667626333303
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;223.97346835061128;72.02653164938872;5187.821261440395;1.1372532903509944
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;251.87153711592015;-2.871537115920148;8.245725408107003;-0.045339751320274894
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;186.62937958955663;-15.629379589556635;244.2775063544495;-0.24677799912525442
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;254.02061954142272;-61.02061954142272;3723.51600921906;-0.9634769127929838
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.66418689170276;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6136641726208899;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37658371675848135;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.789567149292268;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
