Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3, Xs
Уравнение:;; 138.139 + 2.437*S_2802 - 0.185*H_2802 + 0.426*X3 + 0.364*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;208.79883648445337;32.201163515546625;1036.9149317549711;0.5084359655057276
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;377.3783712905892;-37.3783712905892;1397.142640337143;-0.5901807953922835
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;507.8726873727801;120.12731262721991;14430.571239037827;1.8967341397381843
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;312.31980452392133;29.680195476078666;880.9140034982405;0.4686314777412669
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;279.97105871870156;2.0289412812984438;4.116602722956971;0.03203569705837975
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;344.0030741137065;54.996925886293525;3024.6618569424627;0.8683666072918271
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;225.07097774315375;43.92902225684625;1929.7589964424935;0.6936114228946697
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;277.2282224489784;-71.22822244897839;5073.459673241148;-1.1246484939781314
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;322.1187119749999;13.881288025000117;192.69015723301166;0.21917674111516405
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;427.7989419070004;-98.79894190700043;9761.230921942844;-1.5599726822037887
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;308.56839478464013;41.431605215359866;1716.5779107214348;0.6541787904636849
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;224.82473869720383;176.17526130279617;31037.72269510851;2.7816957308224293
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;198.65472860148;-37.65472860148;1417.8785860511161;-0.5945443021990948
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;237.32423523525893;5.675764764741075;32.21430566467631;0.08961672881016487
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;181.19636572160712;0.8036342783928774;0.6458280534080407;0.012688875979618316
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;275.9095501095536;-38.90955010955361;1513.953089727863;-0.6143571386106342
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;305.73432236822146;72.26567763177854;5222.328163580138;1.1410292538622038
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;191.56630530556768;42.43369469443232;1800.6184454202935;0.6700011482977225
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;459.0704054723319;-82.07040547233191;6735.5514543929685;-1.295839693047914
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;307.13830203096506;-2.1383020309650647;4.57233557562932;-0.03376243399191737
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;188.12969642830993;-19.129696428309927;365.94528543929357;-0.3020457838010553
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;319.24023308071224;-63.240233080712244;3999.327080102811;-0.9985232039729097
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;312.46204453987286;-40.46204453987286;1637.1770483466555;-0.6388700418242259
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;308.4825864212206;-76.48258642122062;5849.58602567948;-1.207611571323324
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;306.03396020328677;-17.033960203286767;290.15580020715737;-0.2689554369103122
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;321.8886799336748;41.11132006632522;1690.1406375958347;0.6491216909303729
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;180.2725221998619;-20.272522199861896;410.97515634389345;-0.3200902785064507
