Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 107.548 + 2.336*S_2802 - 0.092*H_2802 + 0.79*X2 + 0.438*X3 + 0.348*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;203.485875890961;37.51412410903899;1407.3095076683803;0.5923242463668211
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;381.6314528787726;-41.63145287877262;1733.1778687974652;-0.6573342584222346
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;490.68983320863924;137.31016679136076;18854.081904271312;2.1680405179338407
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;300.98589595010964;41.01410404989036;1682.1567310152332;0.6475867116382484
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;273.2651374885469;8.734862511453116;76.29782309398904;0.1379179436303999
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;338.11388634845605;60.88611365154395;3707.1188355887266;0.9613531500303836
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;217.55864655687446;51.441353443125536;2646.2128440605634;0.8122263716386998
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;264.48310725929696;-58.48310725929696;3420.2738347024324;-0.923411201921314
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.2260842347285;17.77391576527151;315.9120816309672;0.2806388663120917
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;428.8248538928202;-99.82485389282022;9965.001454722904;-1.5761711823226539
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;306.953260196682;43.04673980331802;1853.021807694564;0.6796807420703009
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.12314407077662;172.87685592922338;29886.407315973458;2.729616000227226
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;202.6588888478051;-41.65888884780509;1735.463020033779;-0.6577674549866344
