Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3, Xs
Уравнение:;; 190.485 + 2.176*S_2802 - 0.091*H_2802 + 0.212*X3 + 0.009*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;232.1731072681141;8.826892731885891;77.91403530021998;0.13937104248997534
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;376.17857165294936;-36.17857165294936;1308.8890468475909;-0.5712367194466327
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;473.9145710998708;154.08542890012922;23742.319399336775;2.4329112758729283
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;313.9898178250342;28.01018217496579;784.5703054747713;0.4422630260314772
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;253.28308028132693;28.71691971867307;824.6614781287141;0.4534219639754578
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;330.77787545792114;68.22212454207886;4654.258277034918;1.0771841130416693
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;245.16170203195793;23.83829796804207;568.2644500131587;0.3763916181955063
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;275.3260878227052;-69.32608782270518;4806.106452801431;-1.0946149936431457
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;316.4687804358343;19.531219564165724;381.46853766364995;0.3083855796644305
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;405.2544103507491;-76.25441035074908;5814.735097940429;-1.2040088157694917
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;315.68803014475924;34.31196985524076;1177.3112753469507;0.5417642599569469
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.85177806047636;172.14822193952364;29635.010316939486;2.7181113312771608
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;203.3577001160538;-42.35770011605379;1794.1747591215435;-0.6688012420641346
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;250.04554898092397;-7.045548980923968;49.639760442598764;-0.11124475352899879
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;197.44125165682502;-15.441251656825017;238.43225272940134;-0.24380757828717456
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.36407712079466;-36.36407712079466;1322.3461048471017;-0.5741657332260566
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;283.46233621063425;94.53766378936575;8937.369874751157;1.4926898011680771
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.30780620409476;31.69219379590524;1004.3951475972145;0.500399656175038
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;433.48537637308;-56.48537637307999;3190.597744008503;-0.8918682972227321
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;288.2792228846223;16.7207771153777;279.5843873421386;0.26401047442148057
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;208.85630900892647;-39.85630900892647;1588.5253678150336;-0.6293058616551099
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;306.13869113428393;-50.13869113428393;2513.888348659122;-0.7916581593005327
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;299.62612366625024;-27.626123666250237;763.2027088229514;-0.4361989855630262
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;320.1598662324433;-88.15986623244328;7772.162014122293;-1.3919884194590473
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;310.62881295251043;-21.62881295251043;467.8055497346829;-0.34150524998710596
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;334.3266909642459;28.673309035754073;822.1586510598562;0.4527333789289709
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;197.48040044677913;-37.48040044677913;1404.7804176509212;-0.591791771110975
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;232.52924551135982;-46.52924551135982;2164.970687856398;-0.7346673002793725
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;312.7521333294366;14.247866670563383;203.0017046621509;0.224964785621716
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;251.06477025267347;9.935229747326531;98.70879013216201;0.15687098159246252
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;225.4512984194205;-20.45129841942051;418.2556070401919;-0.3229130417198627
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;329.9813601111366;-15.98136011113661;255.40387100182835;-0.2523355485051805
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;207.88112820214477;-64.88112820214477;4209.560796783145;-1.0244318980782139
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;219.00950906073277;76.99049093926723;5927.5356950693895;1.2156310617958679
