Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;214.91174628308454;26.08825371691546;680.5969819981533;0.41191699363640627
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;336.0347569710929;3.965243028907082;15.723152278296212;0.06260867458698734
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;594.6855373577945;33.31446264220551;1109.8534211389067;0.5260142531997797
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;341.8969377382707;0.103062261729292;0.010621829792757087;0.001627287800462171
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;281.232329382863;0.7676706171370142;0.5893181764155243;0.012121032559149435
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;359.94178778367205;39.058212216327945;1525.5439415357096;0.6167044190669889
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;226.44644660318875;42.55355339681125;1810.8049066952665;0.6718936412518629
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;224.54616417846557;-18.546164178465574;343.96020573459964;-0.29283217936995753
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;332.2533734016251;3.7466265983749167;14.0372108676504;0.05915685968969727
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;335.0817996725709;-6.081799672570924;36.988287257283794;-0.0960277626938265
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;335.8641270027222;14.135872997277772;199.82290539516688;0.22319647649276136
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;229.59445334047862;171.40554665952138;29379.86142564936;2.706384959251414
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;210.91415825429712;-49.91415825429712;2491.4231942350175;-0.7881129274157047
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;244.66066941941025;-1.6606694194102545;2.757822920564392;-0.026220917739076165
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;198.90634679265943;-16.906346792659434;285.8245618736659;-0.26694050202721514
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;235.79701370628106;1.2029862937189364;1.4471760228756232;0.018994391225703552
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;336.43452295367433;41.56547704632567;1727.688882088626;0.6562925418378629
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;241.12468791602663;-7.12468791602663;50.76117790077589;-0.11249430716263041
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;406.21022143036754;-29.21022143036754;853.2370360111031;-0.4612108853897388
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;291.9066698423172;13.093330157682772;171.43529461808515;0.2067353857320299
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;186.86010255307775;-17.860102553077752;318.9832632064544;-0.2819997010735731
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;256.9395771773181;-0.9395771773180854;0.882805272137021;-0.014835328204405647
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;279.8096086717374;-7.809608671737408;60.98998760567612;-0.12330877184980214
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;270.73719934960843;-38.73719934960843;1500.5706134513039;-0.6116358293325994
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;306.5949555262847;-17.594955526284707;309.58245997193677;-0.27781319754852474
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;345.4187721259969;17.581227874003105;309.0995735576237;0.27759644661843635
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;165.13476805751435;-5.13476805751435;26.365843004469692;-0.08107473364152942
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;199.3940079996706;-13.394007999670606;179.3994502952402;-0.21148289831254444
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;303.84443023990576;23.155569760094238;536.1804109145908;0.36561177244805804
