Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3
Уравнение:;; 144.135 + 2.15*S_2802 - 0.042*H_2802 + 0.473*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;203.97437588224258;37.02562411775742;1370.8968413094597;0.5846111410749308
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;366.53514895769933;-26.535148957699334;704.1141302072921;-0.41897318628354974
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;458.5102906152554;169.48970938474457;28726.76158732517;2.6761351027801497
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;289.63126077343213;52.36873922656787;2742.4848481802683;0.8268692054596933
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;254.26101915997384;27.73898084002616;769.4510580433383;0.4379809288175085
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;320.62323335846025;78.37676664153975;6142.917549182377;1.237519476629132
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;232.59564080792643;36.40435919207357;1325.2773681855115;0.5748017616041422
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;251.46352526819408;-45.463525268194076;2066.932129811721;-0.7178402530041594
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;304.9461485758645;31.053851424135473;964.3416882722807;0.49032063465281
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;402.5330520139332;-73.53305201393317;5407.109738483801;-1.1610402922005205
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;297.58688629960193;52.41311370039807;2747.134487770856;0.8275698502806413
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;216.0300470891426;184.9699529108574;34213.8834798448;2.9205583379735924
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;195.37698643748968;-34.37698643748968;1181.7771965233492;-0.5427908305885841
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;249.76022635067756;-6.760226350677556;45.700660312395186;-0.10673969001103212
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;184.08552419227487;-2.0855241922748746;4.349411156563768;-0.032929105365180115
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;269.62911655767147;-32.629116557671466;1064.6592473341102;-0.5151930728400264
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;277.5294810155919;100.4705189844081;10094.325184996309;1.5863658249502826
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;203.9343650832726;30.06563491672739;903.9424029459373;0.47471732224982344
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;422.9944010077242;-45.99440100772421;2115.4849240593417;-0.7262224445066886
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;292.2369551739424;12.76304482605758;162.89531323195519;0.20152038965289265
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;185.04254697395692;-16.042546973956917;257.36331341161423;-0.253301650293996
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;311.2408439029027;-55.240843902902725;3051.550835104865;-0.8722179181992441
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;291.644942709103;-19.64494270910302;385.9237740439399;-0.3101811960547707
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;315.4947160287044;-83.49471602870437;6971.367604713983;-1.3183286541241062
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;282.7931391961479;6.206860803852123;38.525121038395824;0.09800239870346933
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;326.3105241365681;36.68947586343188;1346.1176391333506;0.5793035731617853
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;181.49468772077915;-21.494687720779154;462.02160021381417;-0.33938749757542536
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;224.16124136060546;-38.16124136060546;1456.2803421823849;-0.6025418176802539
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;312.383699204147;14.616300795853022;213.63624895485367;0.2307821269772995
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;259.4965555979141;1.5034444020859041;2.2603450701634418;0.023738434351593396
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;203.08222404331528;1.9177759566847215;3.6778646200379987;0.030280467030016092
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;322.3679725596877;-8.3679725596877;70.02296475968633;-0.13212498379619583
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;199.34326408515193;-56.34326408515193;3174.563407769171;-0.8896244342552326
