Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;240.84035759652124;0.15964240347875602;0.025485696988473933;0.0025206523829236355
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;337.7625116179263;2.237488382073707;5.006354259914814;0.03532852361990752
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;566.1073966497875;61.89260335021254;3830.6943494667403;0.9772449845433528
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;333.7776869095361;8.2223130904639;67.606432557614;0.12982511308394346
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;266.7121195579231;15.287880442076926;233.71928841123818;0.2413859440001531
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;352.7156230258399;46.284376974160125;2142.243551886164;0.7308009812541922
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;261.54761329016924;7.452386709830762;55.53806767286217;0.11766846344870452
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;227.99051690510768;-21.990516905107683;483.5828337538268;-0.34721632618089737
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;304.4243390990094;31.575660900990613;997.0223613343474;0.4985596756131403
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;333.6101128196798;-4.6101128196797845;21.253140210175893;-0.07279075991873936
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;320.8225805337823;29.177419466217714;851.3218067076203;0.46069296316295505
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;286.3215264877945;114.67847351220553;13151.152287089624;1.8107004231307027
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;237.9014072768156;-76.9014072768156;5913.826441154668;-1.2142244872195327
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;240.10282857362722;2.897171426372779;8.393602273790883;0.04574450083743953
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;189.71155378780907;-7.711553787809066;59.46806182227236;-0.12176054737155965
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;233.05296917261882;3.947030827381184;15.579052352297392;0.062321115466263816
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;336.2652317467599;41.73476825324008;1741.7908811516559;0.6589655427124307
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;224.1691198954491;9.830880104550886;96.64620363005443;0.15522336686111288
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;384.4870909016317;-7.487090901631689;56.05653016929601;-0.11821642064462638
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;273.6826275415933;31.31737245840668;980.7778176985693;0.49448146478635663
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;192.00022651538347;-23.000226515383474;529.0104197589491;-0.3631590010576337
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;258.97380080235894;-2.9738008023589373;8.84349121211066;-0.046954430122970264
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;307.3687798581241;-35.36877985812413;1250.950588652447;-0.5584506201846665
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;273.511738999969;-41.511738999969;1723.224474801547;-0.6554440521405712
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;299.6575468662598;-10.657546866259793;113.58330520652393;-0.1682759111562294
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;352.1665783618037;10.833421638196285;117.36302439093947;0.1710528623503829
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;167.7527173175069;-7.752717317506892;60.10462580517127;-0.12241049341948532
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;225.10296680349452;-39.102966803494525;1529.0420128351948;-0.6174110656366343
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;313.6524118252568;13.34758817474318;178.15811008254397;0.21074995869394378
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;272.3256099085956;-11.325609908595595;128.26943980167871;-0.17882420323221934
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;225.15946913907055;-20.159469139070552;406.40419596913796;-0.31830524232013174
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;328.12275174594834;-14.122751745948335;199.45211687768676;-0.22298930024942143
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;203.78116391151315;-60.78116391151315;3694.349886438228;-0.9596960601436664
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;279.018700487386;16.981299512613987;288.36453313710405;0.2681239579765312
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;247.415938587647;1.5840614123530088;2.509250558105809;0.025011325855391116
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;164.84470120748196;6.155298792518039;37.88770322517403;0.09718826722019527
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;244.3555109329829;-51.355510932982895;2637.3885031877257;-0.8108709728033522
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;94.5945945945946;;Pм -;обеспеченность метода в %
S =;;34.80765011349276;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.370424156814868;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.13721405595200592;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9288627153933966;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
