Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, X2, X3
Уравнение:;; 148.886 + 1.743*S_2802 + 0.229*X2 + 0.388*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;205.99800206349232;35.00199793650768;1225.1398595472876;0.5526593660780542
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;344.118541802855;-4.11854180285502;16.96238658186428;-0.0650291650796813
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;412.11102891299106;215.88897108700894;46608.04783700738;3.408750041086774
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;274.57456251403687;67.42543748596313;4546.189620173522;1.0646049292992388
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;246.5375264536714;35.462473546328596;1257.5870300240554;0.5599299841461902
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;302.0999659804721;96.90003401952788;9389.61659298566;1.5299901300296284
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;228.11129310294405;40.888706897055954;1671.8863517133511;0.6456067700612228
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;242.42637534859975;-36.42637534859975;1326.8808210370755;-0.5751493827636915
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;289.89328396918086;46.10671603081914;2125.829263146595;0.7279958275454879
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;372.6068365580025;-43.6068365580025;1901.5561945963432;-0.6885243148842813
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;284.84187930782593;65.15812069217407;4245.580692135923;1.0288054339610988
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.19021309788482;181.80978690211518;33054.79861339253;2.870661319344514
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;202.15549199898993;-41.15549199898993;1693.7745216789242;-0.6498191377546714
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;248.26258119279822;-5.262581192798223;27.694760810793564;-0.08309282205038444
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;193.234411993121;-11.234411993121;126.21201283118097;-0.1773842459404883
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;261.0488089956557;-24.04880899565569;578.34521410953;-0.37971545391723915
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;268.59648693581914;109.40351306418086;11969.128670784392;1.7274121404852294
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;211.46444504941465;22.53555495058535;507.8512369308519;0.35582213151945297
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;385.1923365191281;-8.192336519128105;67.11437764264;-0.12935180201919552
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;279.65766000205025;25.34233999794975;642.2341965716837;0.40013948871167904
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;192.05721022184144;-23.057210221841444;531.6349432141895;-0.3640587376710969
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;295.15447156560424;-39.15447156560424;1533.072643581711;-0.6182242931909353
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;280.40624081067153;-8.406240810671534;70.6648845669996;-0.13272921522801312
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;301.13254714541915;-69.13254714541915;4779.309074813602;-1.0915591089986967
