Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 110.485 + 2.26*S_2802 - 0.106*H_2802 + 0.724*X2 + 0.436*X3 + 0.371*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;203.61143641043887;37.38856358956113;1397.9046872906563;0.5903417253340235
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;374.86367329406943;-34.86367329406943;1215.47571555561;-0.5504753076325458
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;483.9545323211786;144.0454676788214;20749.096758810385;2.274386650676352
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;299.18609824011736;42.81390175988264;1833.0301839048818;0.6760043769177381
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;275.1893459581809;6.8106540418190775;46.38500847734654;0.1075359112973029
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;335.53677911118837;63.463220888811634;4027.5804055820972;1.0020440401517727
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;217.3750732895468;51.624926710453195;2665.133057859664;0.8151248771964172
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;264.9253343131555;-58.925334313155474;3472.195023917138;-0.9303936868552125
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;315.6504743791642;20.349525620835777;414.1031929930517;0.32130611372529916
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;422.2538707757328;-93.25387077573282;8696.284414657075;-1.4724195230434736
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;303.4424150154237;46.557584984576295;2167.608719596044;0.7351147626022724
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.27982560646018;172.72017439353982;29832.25864253481;2.7271420980704377
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;203.86042490276125;-42.86042490276125;1837.0160228452369;-0.6767389478613137
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;243.024347056868;-0.02434705686800953;0.00059277917813409;-0.0003844245988171445
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;186.8400573394412;-4.840057339441188;23.42615504907851;-0.0764214381661634
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;272.9180037777679;-35.91800377776792;1290.1029953797506;-0.5671225178236483
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;304.64731290798886;73.35268709201114;5380.616703618497;1.158192444383577
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.1427325995586;31.8572674004414;1014.8854862232264;0.503006063780817
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;442.4928555932952;-65.49285559329519;4289.314133764217;-1.0340906859228116
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;304.2569715179619;0.7430284820380848;0.5520913251198205;0.011731948862061975
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;188.1136837424531;-19.113683742453105;365.33290620651616;-0.30179295363887737
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;314.9707859805734;-58.970785980573396;3477.553599166592;-0.9311113398802754
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;310.458385637928;-38.45838563792802;1479.047425875588;-0.6072335375139816
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;307.2406356326651;-75.24063563266509;5661.153250407471;-1.1880019554165893
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;299.2253230340064;-10.225323034006408;104.55723114978201;-0.16145137075227048
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;320.7668474345465;42.23315256545351;1783.6391756168723;0.666834715167979
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;184.4759742897106;-24.475974289710592;599.073317430574;-0.38646012320872253
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;229.17639797727514;-43.176397977275144;1864.201342292049;-0.6817279624705753
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;330.3722306011587;-3.3722306011587193;11.371939227391298;-0.053245384154529306
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;260.9700945057283;0.029905494271702082;0.0008943385876348061;0.0004721888029486236
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;198.1266913048728;6.873308695127207;47.24237241851127;0.10852518856775822
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;314.8837710984286;-0.8837710984286105;0.7810513544177127;-0.013954185583967096
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;210.43564996025955;-67.43564996025955;4547.5668855626545;-1.064766177796567
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;222.88953753487567;73.11046246512433;5345.139721864353;1.1543678710267478
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;251.4999158074791;-2.4999158074791126;6.249579044483943;-0.03947208636250101
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;187.731694204933;-16.731694204933007;279.94959096738876;-0.2641828483472204
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;255.60148296267363;-62.60148296267363;3918.9456691259165;-0.988437744395492
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;57.69767373132035;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6140205406689855;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37702122436343327;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7892900453170347;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
