11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;306.199150254178;-65.199150254178;33.800849745822006;321.800849745822;35.800849745822006;-24.199150254177994;92.800849745822;-37.199150254177994;-100.199150254178;29.800849745822006;22.800849745822006;43.800849745822006;94.800849745822;-145.199150254178;-63.199150254177994;-124.199150254178;-69.199150254178;71.800849745822;-72.199150254178;70.800849745822;-1.1991502541779937;-137.199150254178;-50.199150254177994;-34.199150254177994;-74.199150254178;-17.199150254177994;56.800849745822006;-146.199150254178;-120.199150254178;20.800849745822006;-45.199150254177994;-101.199150254178;7.800849745822006;-163.199150254178;-10.199150254177994;-57.199150254177994;-135.199150254178;-113.199150254178;4250.929193866878;1142.4974435396357;103555.7868971331;1281.7008425229237;585.5988730242829;8611.997713546632;1383.7767796329108;10039.869711659338;888.0906455730595;519.8787491315514;1918.5144384560758;8987.20111252992;21082.79323453536;3994.1325928501665;15425.428923859881;4788.522395900302;5155.362024222108;5212.71729742537;5012.760324730464;1.437961332095147;18823.60683046851;2519.9546862415386;1169.5818781078428;5505.513898442082;295.81076946579094;3226.336531847448;21374.191535043712;14447.835721826457;432.6753501482634;2042.9631836997587;10241.268012167693;60.85325675689126;26633.962643685765;104.02266590729903;3271.7427898000306;18278.810229451796;12814.047618267965;-1.0294532647440353;0.5336939973344099;5.081031487017159;0.5652727299016512;-0.3820892471155883;1.4652666080680288;-0.5873510088026569;-1.5820810846707583;0.47053653219992725;0.36001096821458267;0.6915876601706165;1.49684534063527;-2.292602567433688;-0.997874532176794;-1.9610258754776542;-1.092610729878518;1.1336899161119949;-1.13997882872938;1.1179005498283743;-0.018933822592313156;-2.166287637164723;-0.7926127704897254;-0.5399829099517949;-1.1715575612966211;-0.2715636831302437;0.896849421857685;-2.3083919337173087;-1.8978684103431716;0.3284322356473413;-0.7136659390716221;-1.597870450954379;0.12317047396027277;-2.5768111605388597;-0.16103811914489907;-0.90313833447507;-2.134708904597481;-1.787342846357827
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;227.34368357774878;13.656316422251223;112.65631642225122;400.6563164222512;114.65631642225122;54.65631642225122;171.65631642225122;41.65631642225122;-21.343683577748777;108.65631642225122;101.65631642225122;122.65631642225122;173.65631642225122;-66.34368357774878;15.656316422251223;-45.34368357774878;9.656316422251223;150.65631642225122;6.656316422251223;149.65631642225122;77.65631642225122;-58.34368357774878;28.656316422251223;44.65631642225122;4.656316422251223;61.65631642225122;135.65631642225122;-67.34368357774878;-41.34368357774878;99.65631642225122;33.65631642225122;-22.343683577748777;86.65631642225122;-84.34368357774878;68.65631642225122;21.656316422251223;-56.34368357774878;-34.34368357774878;186.49497822464843;12691.44562983039;160525.4838890471;13146.070895519395;2987.3129248492487;29465.890967656036;1735.248697870717;455.55282866706284;11806.195098452381;10334.006668540864;15044.571958275415;30156.51623334504;4401.484350664453;245.12024391365333;2056.049640399004;93.24444684663865;22697.325677921483;44.306548313131316;22397.01304507698;6030.503480272805;3403.9854134204725;821.1844708921851;1994.1865964042242;21.68128262412643;3801.501354760766;18402.63618525395;4535.171717819951;1709.300171777014;9931.38140285186;1132.7476351146975;499.2401958225604;7509.317175873327;7113.856959463409;4713.689784672283;468.996040980668;3174.610679109477;1179.4886016885312;0.21562458207594856;1.7787718441543938;6.3261093338371435;1.810350576721635;0.8629885997043956;2.7103444548880127;0.657726838017327;-0.33700323785077446;1.7156143790199112;1.6050888150345666;1.9366655069906002;2.741923187455254;-1.0475247206137042;0.24720331464318987;-0.7159480286576703;0.15246711694146592;2.378767762931979;0.10509901809060394;2.362978396648358;1.2261440242276707;-0.9212097903447388;0.45246507633025845;0.7050949368681889;0.07352028552336264;0.9735141636897402;2.141927268677669;-1.0633140868973248;-0.6527905635231877;1.5735100824673252;0.5314119077483617;-0.35279260413439517;1.3682483207802567;-1.331733313718876;1.0840397276750848;0.3419395123449138;-0.8896310577774975;-0.542264999537843
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;204.3843556056845;36.615644394315495;135.6156443943155;423.6156443943155;137.6156443943155;77.6156443943155;194.6156443943155;64.6156443943155;1.6156443943154954;131.6156443943155;124.6156443943155;145.6156443943155;196.6156443943155;-43.384355605684505;38.615644394315495;-22.384355605684505;32.615644394315495;173.6156443943155;29.615644394315495;172.6156443943155;100.6156443943155;-35.384355605684505;51.615644394315495;67.6156443943155;27.615644394315495;84.6156443943155;158.6156443943155;-44.384355605684505;-18.384355605684505;122.6156443943155;56.615644394315495;0.6156443943154954;109.6156443943155;-61.384355605684505;91.6156443943155;44.615644394315495;-33.384355605684505;-11.384355605684505;1340.7054144109677;18391.603004485434;179450.21417561115;18938.065582062696;6024.188254744839;37875.249043014664;4175.181500492636;2.610306808883084;17322.67784933091;15529.058827810495;21203.915892371744;38657.71162059192;1882.2023113204884;1491.1679919882297;501.0593758817393;1063.7802592564437;30142.391978453412;877.0863928905509;29796.160689664783;10123.507896883351;1252.0526216295364;2664.174746240433;4571.875366858529;762.6238153132889;7159.8072762652555;25158.92264662395;1969.9710225318574;337.98453103626326;15034.596250233233;3205.3311901835878;0.37901802025209325;12015.58949598103;3768.039113125131;8393.426297785672;1990.5557247200156;1114.5151992067983;129.6035525566802;0.5781378210526489;2.141285083131094;6.688622572813844;2.1728638156983355;1.2255018386810959;3.0728576938647127;1.0202400769940272;0.025510001125925805;2.0781276179966115;1.9676020540112669;2.2991787459673008;3.1044364264319544;-0.6850114816370039;0.6097165536198902;-0.35343478968097;0.5149803559181663;2.741281001908679;0.46761225706730425;2.7254916356250583;1.588657263204371;-0.5586965513680385;0.8149783153069587;1.0676081758448892;0.43603352450006294;1.3360274026664405;2.504440507654369;-0.7008008479206245;-0.29027732454648736;1.9360233214440254;0.893925146725062;0.009720634842305146;1.730761559756957;-0.9692200747421756;1.4465529666517851;0.7044527513216141;-0.5271178188007972;-0.17975176056114275
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;250.1554860615213;-9.155486061521287;89.84451393847871;377.8445139384787;91.84451393847871;31.844513938478713;148.8445139384787;18.844513938478713;-44.15548606152129;85.84451393847871;78.84451393847871;99.84451393847871;150.8445139384787;-89.15548606152129;-7.155486061521287;-68.15548606152129;-13.155486061521287;127.84451393847871;-16.155486061521287;126.84451393847871;54.84451393847871;-81.15548606152129;5.844513938478713;21.844513938478713;-18.155486061521287;38.84451393847871;112.84451393847871;-90.15548606152129;-64.15548606152129;76.84451393847871;10.844513938478713;-45.15548606152129;63.84451393847871;-107.15548606152129;45.84451393847871;-1.1554860615212874;-79.15548606152129;-57.15548606152129;83.82292502271058;8072.036684841496;142766.47671340522;8435.41474059541;1014.073067977965;22154.689329581983;355.1157055775185;1949.7069493292006;7369.280573333666;6216.457378194964;9968.92696361107;22754.0673853359;7948.7006948661165;51.20098077662543;4645.170280282223;173.06681351488086;16344.219744165877;260.9997298840086;16089.53071628892;3007.9207091479857;6586.212917881776;34.158343177071956;477.1827892083908;329.62167413009377;1508.896263116667;12733.884326011517;8128.0116669891595;4115.926391790053;5905.079322441049;117.60348256185908;2039.0179214522432;4076.1219600406025;11482.298193080884;2101.719458255369;1.3351480383699763;6265.590973635691;3266.749586928754;-0.1445593229299431;1.4185879391485021;5.965925428831252;1.4501666717157433;0.5028046946985039;2.350160549882121;0.2975429330114353;-0.6971871428566662;1.3554304740140195;1.2449049100286749;1.5764816019847085;2.381739282449362;-1.4077086256195959;-0.11298059036270179;-1.076131933663562;-0.20771678806442573;2.018583857926087;-0.2550848869152877;2.0027944916424665;0.8659601192217791;-1.2813936953506304;0.09228117132436676;0.3449110318622973;-0.28666361948252905;0.6133302586838485;1.7817433636717772;-1.4234979919032165;-1.0129744685290794;1.2133261774614335;0.17122800274247005;-0.7129765091402868;1.008064415774365;-1.6919172187247675;0.7238558226691931;-0.01824439266097784;-1.2498149627833892;-0.9024489045437347
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;190.4829588574599;50.51704114254011;149.5170411425401;437.5170411425401;151.5170411425401;91.51704114254011;208.5170411425401;78.51704114254011;15.517041142540108;145.5170411425401;138.5170411425401;159.5170411425401;210.5170411425401;-29.48295885745989;52.51704114254011;-8.482958857459892;46.51704114254011;187.5170411425401;43.51704114254011;186.5170411425401;114.51704114254011;-21.48295885745989;65.51704114254011;81.51704114254011;41.51704114254011;98.51704114254011;172.5170411425401;-30.48295885745989;-4.4829588574598915;136.5170411425401;70.51704114254011;14.517041142540108;123.51704114254011;-47.48295885745989;105.51704114254011;58.51704114254011;-19.48295885745989;2.5170411425401085;2551.97144579709;22355.345592020032;191421.16129012313;22957.41375659019;8375.368819485378;43479.35644683977;6164.925749779336;240.77856581928245;21175.20926287971;19186.97068688415;25445.686414870834;44317.42461140992;869.2448629906727;2758.0396103672506;71.96059097735723;2163.835116656769;35162.64071885308;1893.7328698015285;34788.606636568;13114.152712042223;461.5175212713144;4292.4826800732935;6645.027996634577;1723.664705231368;9705.60739548094;29762.129484576875;929.2107807055925;20.096920117678096;18636.902522313987;4972.653091498694;210.74448353420223;15256.459452607945;2254.631381859229;11133.845971476501;3424.2441040777317;379.58568584147486;6.335496113239615;0.7976320661643004;2.3607793282427454;6.908116817925495;2.392358060809987;1.4449960837927474;3.2923519389763642;1.239734322105679;0.24500424623757736;2.297621863108263;2.1870962991229184;2.5186729910789523;3.323930671543606;-0.46551723652535226;0.8292107987315417;-0.13394054456931842;0.7344746010298178;2.960775247020331;0.6871065021789557;2.9449858807367097;1.8081515083160224;-0.339202306256387;1.0344725604186102;1.287102420956541;0.6555277696117144;1.555521647778092;2.723934752766021;-0.4813066028089729;-0.0707830794348358;2.155517566555677;1.1134193918367137;0.2292148799539567;1.9502558048686085;-0.7497258296305241;1.6660472117634366;0.9239469964332657;-0.30762357368914567;0.03974248455050881
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;275.9415696425477;-34.94156964254768;64.05843035745232;352.0584303574523;66.05843035745232;6.058430357452323;123.05843035745232;-6.941569642547677;-69.94156964254768;60.05843035745232;53.05843035745232;74.05843035745232;125.05843035745232;-114.94156964254768;-32.94156964254768;-93.94156964254768;-38.94156964254768;102.05843035745232;-41.94156964254768;101.05843035745232;29.058430357452323;-106.94156964254768;-19.941569642547677;-3.9415696425476767;-43.94156964254768;13.058430357452323;87.05843035745232;-115.94156964254768;-89.94156964254768;51.05843035745232;-14.941569642547677;-70.94156964254768;38.05843035745232;-132.94156964254768;20.058430357452323;-26.941569642547677;-104.94156964254768;-82.94156964254768;1220.9132890850094;4103.482499860569;123945.1383857531;4363.716221290379;36.70457839609988;15143.377282039943;48.18538910233948;4891.823164063347;3607.015057000951;2815.197031996618;5484.651107009616;15639.611003469752;13211.564431892637;1085.1470105148187;8825.018506905635;1516.4458462253908;10415.923207026946;1759.0952640806768;10212.806346312042;844.3923748389068;11436.499317611875;397.66619980857905;15.53597124705342;1930.8615426508675;170.52260340043242;7579.170296303376;13442.447571177732;8089.485949765254;2606.963310566809;223.2505033831023;5032.706303348442;1448.4441212730485;17673.460939024353;402.3406284047649;725.8481748042466;11012.733039041685;6879.303974769587;-0.5517052416108255;1.0114420204676198;5.558779510150369;1.043020753034861;0.09565877601762157;1.9430146312012386;-0.109602985669447;-1.1043330615375484;0.9482845553331372;0.8377589913477925;1.1693356833038264;1.9745933637684798;-1.814854544300478;-0.5201265090435842;-1.4832778523444443;-0.6148627067453081;1.6114379392452047;-0.66223080559617;1.5956485729615841;0.4588142005408967;-1.6885396140315128;-0.31486474735651554;-0.062234886818585015;-0.6938095381634114;0.20618434000296618;1.3745974449908949;-1.8306439105840988;-1.4201203872099617;0.8061802587805512;-0.23591791593841227;-1.1201224278211692;0.6009184970934827;-2.09906313740565;0.3167099039883108;-0.4253903113418602;-1.6569608814642716;-1.309594823224617
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;296.18161963695616;-55.18161963695616;43.81838036304384;331.81838036304384;45.81838036304384;-14.181619636956157;102.81838036304384;-27.181619636956157;-90.18161963695616;39.81838036304384;32.81838036304384;53.81838036304384;104.81838036304384;-135.18161963695616;-53.18161963695616;-114.18161963695616;-59.18161963695616;81.81838036304384;-62.18161963695616;80.81838036304384;8.818380363043843;-127.18161963695616;-40.18161963695616;-24.181619636956157;-64.18161963695616;-7.181619636956157;66.81838036304384;-136.18161963695616;-110.18161963695616;30.818380363043843;-35.18161963695616;-91.18161963695616;17.818380363043843;-153.18161963695616;-0.18161963695615668;-47.18161963695616;-125.18161963695616;-103.18161963695616;3045.0111457577054;1920.0504576403862;110103.43754675364;2099.323979092562;201.11833552730047;10571.61934047956;738.8404460881605;8132.724520344636;1585.5034147360354;1077.0460896534216;2896.4180649012633;10986.892861931736;18274.07028767069;2828.284667209881;13037.442262918532;3502.4641028533547;6694.2473652317185;3866.5538206750916;6531.61060450563;77.76383222731727;16175.164373479392;1614.5625566490205;584.7507282664236;4119.280299222916;51.57566060991428;4464.695954340403;18545.433526944602;12139.989305822883;949.7725682012464;1237.746360279459;8314.08775961855;317.49467876210645;23464.60859460111;0.032985692528086155;2226.105231566407;15670.437894931567;10646.446630905497;-0.8712828045713352;0.69186445750711;5.239201947189859;0.7234431900743513;-0.2239187869428882;1.6234370682407289;-0.42918054862995675;-1.4239106244980582;0.6287069923726274;0.5181814283872828;0.8497581203433165;1.65501580080797;-2.134432107260988;-0.8397040720040938;-1.802855415304954;-0.9344402697058178;1.291860376284695;-0.9818083685566797;1.2760710100010744;0.13923663758038696;-2.0081171769920227;-0.6344423103170252;-0.3818124497790948;-1.013387101123921;-0.11339322295754357;1.055019882030385;-2.1502214735446086;-1.7396979501704715;0.48660269582004145;-0.555495478898922;-1.439699990781679;0.2813409341329729;-2.4186407003661596;-0.002867658972198965;-0.7449678743023699;-1.9765384444247813;-1.6291723861851268
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;206.61255374168434;34.38744625831566;133.38744625831566;421.38744625831566;135.38744625831566;75.38744625831566;192.38744625831566;62.38744625831566;-0.6125537416843372;129.38744625831566;122.38744625831566;143.38744625831566;194.38744625831566;-45.61255374168434;36.38744625831566;-24.612553741684337;30.387446258315663;171.38744625831566;27.387446258315663;170.38744625831566;98.38744625831566;-37.61255374168434;49.38744625831566;65.38744625831566;25.387446258315663;82.38744625831566;156.38744625831566;-46.61255374168434;-20.612553741684337;120.38744625831566;54.38744625831566;-1.6125537416843372;107.38744625831566;-63.61255374168434;89.38744625831566;42.38744625831566;-35.61255374168434;-13.612553741684337;1182.4964601685479;17792.21081931505;177567.37986410488;18329.76060434831;5683.267053350432;37012.9294777963;3892.193450634225;0.3752220864514817;16741.111249248523;14978.687001632105;20559.959744481363;37786.47926282956;2080.505058838042;1324.0462452018105;605.7778016872996;923.3968901020226;29373.65673494704;750.0722125521286;29031.881842430408;9680.089581232953;1414.7041989710924;2439.119847918018;4275.518128184119;644.5224275188659;6787.6913009668515;24457.03334719757;2172.7301663214107;424.87737175382495;14493.137216598841;2957.9943105011744;2.600329569820156;11532.063613882634;4046.556993538678;7990.1155485832705;1796.6956003015985;1268.253984004355;185.30161937024425;0.5429559845308667;2.1061032466093117;6.653440736292062;2.1376819791765533;1.1903200021593137;3.0376758573429306;0.9850582404722451;-0.009671835395856351;2.0429457814748293;1.9324202174894847;2.2639969094455186;3.069254589910172;-0.720193318158786;0.574534717098108;-0.38861662620275217;0.47979851939638407;2.706099165386897;0.4324304205455221;2.690309799103276;1.5534754266825888;-0.5938783878898207;0.7797964787851766;1.032426339323107;0.40085168797828075;1.3008455661446583;2.469258671132587;-0.7359826844424067;-0.3254591610682695;1.9008414849222433;0.8587433102032799;-0.02546120167947701;1.6955797232351748;-1.0044019112639577;1.411371130130003;0.6692709147998319;-0.5622996553225794;-0.21493359708292492
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;438.48814204892955;-197.48814204892955;-98.48814204892955;189.51185795107045;-96.48814204892955;-156.48814204892955;-39.48814204892955;-169.48814204892955;-232.48814204892955;-102.48814204892955;-109.48814204892955;-88.48814204892955;-37.48814204892955;-277.48814204892955;-195.48814204892955;-256.48814204892955;-201.48814204892955;-60.48814204892955;-204.48814204892955;-61.48814204892955;-133.48814204892955;-269.48814204892955;-182.48814204892955;-166.48814204892955;-206.48814204892955;-149.48814204892955;-75.48814204892955;-278.48814204892955;-252.48814204892955;-111.48814204892955;-177.48814204892955;-233.48814204892955;-124.48814204892955;-295.48814204892955;-142.48814204892955;-189.48814204892955;-267.48814204892955;-245.48814204892955;39001.56624993817;9699.914124250125;35914.744304066706;9309.961556054406;24488.538601925953;1559.3133624764378;28726.23029519812;54050.73619336324;10503.819260641561;11987.653249326575;7830.151283271533;1405.3607942807196;76999.66897776691;38215.613681742456;65786.16701171186;40597.47138632961;3658.815328531479;41815.40023862319;3780.791612629338;17819.084067675194;72623.85870498403;33301.92198847029;27718.301442904543;42637.352806818904;22346.704613240938;5698.459589999366;77555.64526186476;63750.26187532042;12429.605817522293;31502.040567980992;54516.7124774611;15497.29751079446;87313.24209152837;20302.870624555926;35905.7559771553;71549.90613678831;60264.427886635414;-3.1182126114822553;-1.5550653494038102;2.9922721402789394;-1.5234866168365688;-2.4708485938538085;-0.6234927386701914;-2.676110355540877;-3.6708404314089784;-1.6182228145382929;-1.7287483785236375;-1.3971716865676036;-0.5919140061029501;-4.381361914171908;-3.086633878915014;-4.049785222215874;-3.181370076616738;-0.9550694306262252;-3.2287381754676;-0.9708587969098459;-2.1076931693305334;-4.255046983902943;-2.8813721172279454;-2.628742256690015;-3.2603169080348415;-2.360323029868464;-1.1919099248805352;-4.397151280455529;-3.9866277570813917;-1.7603271110908787;-2.8024252858098424;-3.686629797692599;-1.9655888727779474;-4.66557050727708;-2.2497974658831192;-2.99189768121329;-4.223468251335701;-3.876102193096047
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;302.4891990747703;-61.48919907477028;37.51080092522972;325.5108009252297;39.51080092522972;-20.489199074770283;96.51080092522972;-33.48919907477028;-96.48919907477028;33.51080092522972;26.510800925229717;47.51080092522972;98.51080092522972;-141.48919907477028;-59.48919907477028;-120.48919907477028;-65.48919907477028;75.51080092522972;-68.48919907477028;74.51080092522972;2.5108009252297165;-133.48919907477028;-46.48919907477028;-30.489199074770283;-70.48919907477028;-13.489199074770283;60.51080092522972;-142.48919907477028;-116.48919907477028;24.510800925229717;-41.48919907477028;-97.48919907477028;11.510800925229717;-159.48919907477028;-6.4891990747702835;-53.48919907477028;-131.48919907477028;-109.48919907477028;3780.9216028567307;1407.0601860522145;105957.28151898453;1561.1033897531333;419.8072787255674;9314.334695229321;1121.5264546695948;9310.16553809065;1122.9737786503767;702.8225656971608;2257.276204556809;9704.37789893024;20019.193454819975;3538.9648065576494;14517.647093679625;4288.8351954548925;5701.881056369673;4690.770389903515;5551.859454519214;6.304121286134401;17819.36626962365;2161.2456306136223;929.5912602209731;4968.7271862025955;181.95849167878347;3661.5570286127813;20303.171852969517;13569.733501081462;600.779361996242;1721.3536398659194;9504.14393624019;132.4985379402693;25436.804621511707;42.109704631999506;2861.094417660406;17289.40947332457;11987.884714034677;-0.9708754866780165;0.5922717754004286;5.139609265083179;0.62385050796767;-0.3235114690495695;1.5238443861340476;-0.5287732307366381;-1.5235033066047396;0.529114310265946;0.41858874628060144;0.7501654382366353;1.5554231187012888;-2.2340247893676692;-0.9392967541107752;-1.9024480974116353;-1.034032951812499;1.1922676941780137;-1.0814010506633611;1.176478327894393;0.03964395547370564;-2.107709859098704;-0.7340349924237066;-0.4814051318857761;-1.1129797832306023;-0.2129859050642249;0.9554271999237038;-2.24981415565129;-1.8392906322771527;0.38701001371336013;-0.6550881610056033;-1.5392926728883602;0.18174825202629158;-2.518233382472841;-0.10246034107888029;-0.8445605564090513;-2.0761311265314624;-1.728765068291808
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;192.64782138659368;48.35217861340632;147.35217861340632;435.3521786134063;149.35217861340632;89.35217861340632;206.35217861340632;76.35217861340632;13.352178613406323;143.35217861340632;136.35217861340632;157.35217861340632;208.35217861340632;-31.647821386593677;50.35217861340632;-10.647821386593677;44.35217861340632;185.35217861340632;41.35217861340632;184.35217861340632;112.35217861340632;-23.647821386593677;63.35217861340632;79.35217861340632;39.35217861340632;96.35217861340632;170.35217861340632;-32.64782138659368;-6.647821386593677;134.35217861340632;68.35217861340632;12.352178613406323;121.35217861340632;-49.64782138659368;103.35217861340632;56.35217861340632;-21.647821386593677;0.3521786134063234;2337.933176662748;21712.6645421172;189531.51942343923;22306.073256570824;7983.811822962067;42581.22161849915;5829.655179013502;178.28067372430522;20549.847113209948;18591.91661262226;24759.708114385325;43410.63033295277;1001.5845985177361;2535.341891116373;113.37610028080168;1967.1157477554973;34355.43011673608;1710.0026760750593;33985.72575950927;12623.012039178757;559.2194563322373;4013.4985350649376;6296.76825069394;1548.5939616214341;9283.742323549755;29019.86475833389;1065.8802412909235;44.193529188052274;18050.507898168635;4672.020321199001;152.57631649749257;14726.351254220071;2464.9061684351086;10681.672824137444;3175.568034477249;468.62817078586255;0.12402977574080058;0.7634502587381217;2.326597520816567;6.873935010499316;2.358176253383808;1.4108142763665688;3.2581701315501856;1.2055525146795;0.21082243881139864;2.2634400556820844;2.1529144916967398;2.4844911836527737;3.289748864117427;-0.499699043951531;0.795028991305363;-0.16812235199549716;0.700292793603639;2.9265934395941517;0.652924694752777;2.910804073310531;1.7739697008898438;-0.37338411368256574;1.0002907529924316;1.252920613530362;0.6213459621855357;1.5213398403519134;2.689752945339842;-0.5154884102351517;-0.10496488686101453;2.121335759129498;1.0792375844105349;0.195033072527778;1.9160739974424297;-0.7839076370567029;1.6318654043372578;0.8897651890070869;-0.3418053811153244;0.005560677124330077
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;317.1455241110015;-76.14552411100152;22.85447588899848;310.8544758889985;24.85447588899848;-35.14552411100152;81.85447588899848;-48.14552411100152;-111.14552411100152;18.85447588899848;11.85447588899848;32.85447588899848;83.85447588899848;-156.14552411100152;-74.14552411100152;-135.14552411100152;-80.14552411100152;60.85447588899848;-83.14552411100152;59.85447588899848;-12.14552411100152;-148.14552411100152;-61.14552411100152;-45.14552411100152;-85.14552411100152;-28.14552411100152;45.85447588899848;-157.14552411100152;-131.14552411100152;9.85447588899848;-56.14552411100152;-112.14552411100152;-3.145524111001521;-174.14552411100152;-21.14552411100152;-68.14552411100152;-146.14552411100152;-124.14552411100152;5798.140842139114;522.3270681608128;96630.50518022393;617.7449717168067;1235.2078650369892;6700.155223062633;2317.9914919230287;12353.32752990922;355.491261048825;140.52859860284627;1079.4165859407824;7031.573126618628;24381.42469989936;5497.558745695108;18264.312687237292;6423.305035027126;3703.2672357246975;6913.1781796931355;3582.5582839467;147.51375593091927;21947.096314123333;3738.7751188090683;2038.1183472570196;7249.760276137142;792.1705274829679;2102.632959054743;24694.71574812136;17199.14849434928;97.11069504685237;3152.319877699053;12576.618578131223;9.894321932891907;30326.66356789541;447.13318992894665;4643.81245636309;21358.514217679327;15412.11115679526;-1.2022895710468713;0.36085769103157384;4.908195180714324;0.3924364235988152;-0.5549255534184243;1.2924303017651928;-0.7601873151054929;-1.7549173909735944;0.2977002258970912;0.18717466191174661;0.5187513538677805;1.324009034332434;-2.465438873736524;-1.17071083847963;-2.1338621817804904;-1.265447036181354;0.9608536098091589;-1.312815135032216;0.9450642435255382;-0.1917701288951492;-2.3391239434675586;-0.9654490767925614;-0.712819216254631;-1.3443938675994573;-0.44439998943307973;0.724013115554849;-2.481228240020145;-2.0707047166460075;0.1555959293445053;-0.8865022453744581;-1.770706757257215;-0.049665832342563256;-2.749647466841696;-0.3338744254477351;-1.075974640777906;-2.3075452109003174;-1.960179152660663
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;306.13521115523326;-65.13521115523326;33.864788844766736;321.86478884476674;35.864788844766736;-24.135211155233264;92.86478884476674;-37.135211155233264;-100.13521115523326;29.864788844766736;22.864788844766736;43.864788844766736;94.86478884476674;-145.13521115523326;-63.135211155233264;-124.13521115523326;-69.13521115523326;71.86478884476674;-72.13521115523326;70.86478884476674;-1.1352111552332644;-137.13521115523326;-50.135211155233264;-34.135211155233264;-74.13521115523326;-17.135211155233264;56.864788844766736;-146.13521115523326;-120.13521115523326;20.864788844766736;-45.135211155233264;-101.13521115523326;7.864788844766736;-163.13521115523326;-10.135211155233264;-57.135211155233264;-135.13521115523326;-113.13521115523326;4242.595732236824;1146.8239235006374;103596.94229808627;1286.2830788797044;582.5084175076962;8623.869007183112;1379.023907543761;10027.060513103152;891.9056127425036;522.7985689157694;1924.1197003959721;8999.328162562178;21064.229517074145;3986.054887615891;15409.550648554348;4779.67742147869;5164.54787570291;5203.48868841009;5021.818298013376;1.2887043669660427;18806.066138590413;2513.539397579826;1165.2126406123614;5496.029533031023;293.6154613344305;3233.6042103599075;21355.499939384612;14432.468959312482;435.3394135367024;2037.1872860274932;10228.330935413618;61.854903572767284;26613.097118662543;102.7225051611648;3264.432353753092;18261.52529396948;12799.576003139216;-1.0284437068909522;0.5347035551874929;5.082041044870243;0.5662822877547342;-0.3810796892625053;1.4662761659211117;-0.5863414509495739;-1.5810715268176754;0.47154609005301024;0.36102052606766566;0.6925972180236994;1.497854898488353;-2.291593009580605;-0.996864974323711;-1.960016317624571;-1.0916011720254348;1.134699473965078;-1.1389692708762968;1.1189101076814572;-0.017924264739230162;-2.1652780793116397;-0.7916032126366425;-0.5389733520987119;-1.1705480034435383;-0.2705541252771607;0.897858979710768;-2.3073823758642256;-1.8968588524900885;0.3294417935004243;-0.7126563812185391;-1.596860893101296;0.12418003181335577;-2.5758016026857766;-0.16002856129181608;-0.902128776621987;-2.1336993467443985;-1.7863332885047438
