Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802
Уравнение:;; 218.782 + 1.782*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;247.28656476098988;-6.286564760989876;39.5208964941197;-0.09926087367697131
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;370.2138905478969;-30.21389054789688;912.8791820402924;-0.47705818471396794
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;432.5683311644439;195.43166883555608;38193.537183850465;3.0857422026638472
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;307.85944993134984;34.14055006865016;1165.5771589900082;0.5390576501582077
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;241.9418984224287;40.05810157757131;1604.6515019990209;0.6324920384347559
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;318.5487826084722;80.45121739152779;6472.398379778864;1.2702737393580248
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.72345386861576;25.276546131384237;638.9037843319954;0.39910064525326044
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;272.2283410076087;-66.22834100760872;4386.193152620107;-1.0457035345256684
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;309.6410053775369;26.358994622463115;694.7965975070395;0.41619182096205737
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;386.24788956358043;-57.24788956358043;3277.320859483901;-0.9039078972836357
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;316.76722716228517;33.23277283771483;1104.417190483157;0.5247244229550391
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;243.72345386861576;157.27654613138424;24735.911963017435;2.4832969946911874
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;218.78167762199695;-57.78167762199695;3338.722268812383;-0.912336072455797
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;257.9758974381122;-14.975897438112213;224.27750407685593;-0.23645993007628996
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;218.78167762199695;-36.78167762199695;1352.891808688511;-0.5807593804997631
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;268.6652301152346;-31.66523011523458;1002.6867982507589;-0.49997391674457436
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;281.136118238544;96.86388176145601;9382.611589897331;1.5294193087849517
