Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;520.6347107128926;24.36528928710743;593.6673220444321;0.2551738255563023
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;677.6909515548621;5.3090484451379325;28.1859953928215;0.05560082566006808
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;621.7824164565241;-7.782416456524061;60.56600590277652;-0.08150401810884154
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;854.0633420316241;21.936657968375926;481.216962821511;0.2297391534223464
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;591.6769492435961;33.32305075640386;1110.4257117138677;0.3489870463068027
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;603.4085016492339;-121.40850164923393;14740.024272712037;-1.2714920580600886
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;545.9147714002571;-81.91477140025711;6710.02977355638;-0.8578804602510454
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;513.1299925220765;8.870007477923536;78.67703265841946;0.0928941870619366
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;772.108419093681;51.89158090631895;2692.7361689570453;0.5434523291720684
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;669.1611801714914;84.83881982850858;7197.62534989414;0.8885035575086523
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;656.3766194166275;7.623380583372523;58.11593151894119;0.07983846053328515
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;548.0920594694173;-12.092059469417336;146.21790221192546;-0.12663822855976617
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;486.1009347632295;-63.100934763229475;3981.727967993342;-0.6608461212989551
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;793.2763674927554;20.723632507244588;429.4689442953246;0.21703532939765624
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;667.6527726135655;0.347227386434497;0.12056685789013152;0.003636457564297847
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;682.5552499024546;-103.55524990245465;10723.689782359834;-1.0845177729135551
