Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2
Уравнение:;; 292.542 + 2.338*S_2802 + 0.37*H_2802 + 1.551*X2
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;541.4239048431441;3.5760951568558994;12.78845657088822;0.03745187963810205
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;581.6123729194603;101.38762708053969;10279.450925022584;1.0618166015335024
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;565.1321357850964;48.86786421490365;2388.0681529262606;0.5117854219396082
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;677.2800466711775;198.7199533288225;39489.61985100939;2.0811626780937513
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;601.1064963071999;23.893503692800095;570.8995187178518;0.2502328895582447
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;578.2248230111611;-96.2248230111611;9259.21656352928;-1.0077473701175605
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;520.9105088521054;-56.91050885210541;3238.806017805568;-0.5960147686747025
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;536.4317896156829;-14.431789615682874;208.27655151133203;-0.1511418527587983
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;762.4834895354338;61.51651046456618;3784.2810597370803;0.6442526959211491
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;587.2807774586984;166.71922254130163;27795.299164776057;1.746024079925338
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;626.083457120497;37.91654287950303;1437.6642239331916;0.39709396364737287
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;605.8006042939508;-69.80060429395076;4872.124359800697;-0.7310107019026316
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;559.9922816510611;-136.99228165106115;18766.885231963664;-1.4346985241453571
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;860.6022448500698;-46.60224485006984;2171.7692250658606;-0.4880579482467351
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;557.6889389947164;110.31106100528359;12168.530180111398;1.1552703153328558
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;619.0742402175533;-40.074240217553324;1605.9447290141684;-0.419691187002906
