Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802
Уравнение:;; 405.221 + 2.458*S_2802 + 0.157*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;605.9378234267925;15.062176573207466;226.86916312247982;0.157743795778513
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;621.3153914574129;-13.315391457412943;177.2996496641456;-0.13944999121211488
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;671.2592775881375;-237.25927758813748;56291.96480164488;-2.4847789327469583
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;470.0061695434068;11.993830456593173;143.85196902150201;0.1256094916263523
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;501.27077787749135;92.72922212250865;8598.708635445546;0.9711384942341358
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;655.2093477341843;-79.20934773418435;6274.120768474935;-0.8295469855901213
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;746.6533736250029;-236.65337362500293;56004.819248095235;-2.478433396259748
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;104.88123594777196;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7403247107063272;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5480806772824071;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6722494497711344;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
