Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;532.3932934917;12.606706508300022;158.92904898641413;0.13202804569575258
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;677.616583260125;5.383416739874974;28.981175795166095;0.05637967306239262
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;606.3721017502514;7.627898249748569;58.18483170851727;0.07988577333955553
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;866.2466245337176;9.753375466282364;95.12833298627872;0.10214556045247422
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;592.8275548952373;32.17244510476269;1035.0662240189686;0.3369369350860287
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;595.6258997725961;-113.62589977259609;12910.845099132051;-1.1899860980756876
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;455.9912635487668;8.008736451233176;64.13985954531097;0.08387423166014812
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;511.1447001259786;10.855299874021398;117.83753535492897;0.11368584069636263
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;785.179578704374;38.82042129562603;1507.0251095698952;0.4065601395077154
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;578.8156195593687;175.18438044063134;30689.567150367857;1.8346783413074548
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;669.8512628134956;-5.851262813495623;34.237276512596715;-0.061279351082650965
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;547.6649707373333;-11.664970737333306;136.07154230284232;-0.12216539573871121
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;433.76416604184544;-10.764166041845442;115.86727057641858;-0.11273141046900434
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;812.9329233998953;1.0670766001046559;1.1386524704909118;0.011175324659674624
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;673.5884489866219;-5.58844898662187;31.230762076075006;-0.05852694339225868
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;585.9413776581808;-6.941377658180841;48.18272379349213;-0.07269595163831236
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;587.3586472276606;0.6413527723393599;0.4113333785873829;0.006716786265926722
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;523.4068531781229;-7.406853178122901;54.861474002269325;-0.07757080322438706
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;578.4240341375041;82.57596586249588;6818.7901381240845;0.8648050454007643
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;805.1495962279895;3.850403772010509;14.825609207512755;0.040324670430251223
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;730.0180470495422;-6.018047049542247;36.216890290504146;-0.06302605603874692
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;709.3669507070381;115.63304929296191;13371.00208878856;1.2110066579196561
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;765.4787298668415;96.52127013315851;9316.355588118156;1.0108520139945065
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;361.85137082407516;4.148629175924839;17.211124039334806;0.043447937972786004
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;408.24930292926996;12.750697070730041;162.58027578952365;0.13353603610893078
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;431.09925335657874;-0.09925335657874257;0.00985122879214702;-0.001039464723733155
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;616.3607034101976;4.63929658980237;21.5230728481519;0.048586620284315055
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;594.0870651960789;13.912934803921075;193.56975485815838;0.1457079682821789
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;503.78163262239985;-69.78163262239985;4869.47625144758;-0.7308120145835608
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;494.7383936671802;-12.738393667180219;162.2666732200571;-0.13340718450720437
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;592.9150985839308;1.084901416069215;1.177011082588988;0.011362001141366157
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;577.0077507690584;-1.0077507690583616;1.0155616125377191;-0.01055401460322477
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;520.4851802239757;-10.485180223975703;109.93900432925119;-0.10980963607170859
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;87.87878787878788;;Pм -;обеспеченность метода в %
S =;;50.67780095168734;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.35771916672943993;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.12796300224560483;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.933829212305117;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
