Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802
Уравнение:;; 450.487 + 2.351*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;548.800664277706;-3.800664277706005;14.44504895183051;-0.039803756564080466
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;605.6138141438299;77.38618585617007;5988.621761365697;0.8104532992587433
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;586.6760975217886;27.32390247821138;746.595646638806;0.28615891411483674
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;721.6073284538327;154.39267154616732;23837.097027162705;1.6169300586609312
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;558.2695225887267;66.73047741127334;4452.956615536462;0.6988577480688114
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;626.9187453436264;-144.91874534362637;21001.44275197083;-1.5177111262011531
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;515.6596601891338;-51.659660189133774;2668.720490856773;-0.5410234601390536
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;477.7842269450512;44.215773054948784;1955.034586846735;0.4630648061433298
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;783.1549074754669;40.84509252453313;1668.321583337672;0.42776420143721516
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;607.9810287215851;146.01897127841494;21321.539973206567;1.5292336186061504
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;629.2859599213815;34.714040078618495;1205.064578579931;0.36355465773447787
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;555.9023080109715;-19.902308010971524;396.1018641635813;-0.20843372769830776
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;617.4498870326057;-194.44988703260572;37810.75856699312;-2.036442948344381
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;858.9057739636321;-44.9057739636321;2016.5285352728185;-0.4702910766559156
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;555.9023080109715;112.09769198902848;12565.892549267099;1.1739814193795801
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;667.161393165464;-88.161393165464;7772.431244875524;-0.9233003431774729
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;553.5350934332164;34.46490656678361;1187.829784657124;0.3609455218223169
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;449.3776520119893;66.62234798801069;4438.537251435591;0.6977253257009093
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;650.590891121178;10.409108878822053;108.3495476511721;0.10901295289141316
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;799.725409519753;9.274590480246957;86.01802857628748;0.09713132093058921
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;773.6860491644463;-49.68604916444633;2468.703481571778;-0.5203541436620246
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;697.9351826762811;127.0648173237189;16145.467801510054;1.3307297585529834
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;662.4269640099537;199.57303599004626;39829.3966942843;2.090096878037579
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;456.4792957452548;-90.47929574525477;8186.502958557278;-0.9475753707210612
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;539.3318059666854;-118.33180596668535;14002.416303337272;-1.239270310222935
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;522.7613039223993;-91.76130392239929;8420.136897538932;-0.9610016398328969
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;593.777741255054;27.222258744945975;741.0513711767876;0.28509441535368796
