Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;415.28379507371596;15.716204926284036;246.9990972849546;0.16459333139905433
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;521.2840872285058;99.71591277149423;9943.263259852247;1.0443090016667502
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;592.3429493909978;15.657050609002226;245.14323377285697;0.16397381757916474
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;522.1910224698904;-88.19102246989041;7777.656444284716;-0.9236106462019914
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;511.69136751336083;-29.69136751336083;881.5773048134589;-0.3109530014236843
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;583.6698072652988;10.3301927347012;106.71288193607344;0.10818647658094611
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;568.6951296137846;7.304870386215384;53.3611313594065;0.07650275355564279
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;657.6423696034166;-147.64236960341657;21798.269302111865;-1.5462352128048105
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;87.87878787878788;;Pм -;обеспеченность метода в %
S =;;62.49136652272335;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.44110752914483586;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1945758522682622;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8974542594092123;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
