Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 365.182 + 2.33*S_2802 + 0.262*H_2802 + 1.207*X2 - 0.171*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;562.9295846487823;-17.92958464878234;321.4700056778513;-0.187773707570393
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;600.3855053522676;82.61449464773239;6825.154725900203;0.8652085512818966
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;590.1089311678202;23.891068832179826;570.7831699439544;0.2502073896476198
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;696.0230778987161;179.9769221012839;32391.69248905161;1.8848698730096358
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;600.2680572147848;24.73194278521521;611.6689939311586;0.25901372971928177
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;605.5561963750029;-123.55619637500286;15266.133662658269;-1.2939845256373785
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;534.7725905442767;-70.77259054427668;5008.759572347841;-0.7411901603511317
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;527.9444399628549;-5.944439962854858;35.33636647198587;-0.062255180648073276
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;780.4333986981944;43.566601301805576;1898.0487489904874;0.456266132926661
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;597.0524771856183;156.94752281438173;24632.524917570874;1.6436866123860125
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;640.6912314841665;23.30876851583355;543.2986897247133;0.24410905042439754
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;609.5338309410815;-73.53383094108153;5407.22429287156;-0.7701081948152709
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;594.1498167574018;-171.14981675740182;29292.25977609222;-1.7924249932199787
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;864.9670370938323;-50.967037093832346;2597.638870124082;-0.5337697278802607
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;542.3226345517229;125.6773654482771;15794.800186019795;1.316199194246526
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;618.7508156839708;-39.75081568397081;1580.12734754102;-0.4163040129562312
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;582.3232170509306;5.676782949069434;32.22586465084546;0.05945205102626566
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;483.2321950631638;32.76780493683623;1073.7290403785487;0.34317204455436356
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;665.6145805598183;-4.6145805598182505;21.29435374305252;-0.04832777320684779
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;783.0078949569341;25.992105043065862;675.5895245697699;0.2722112099694985
