Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 276.434 + 2.412*S_2802 + 0.498*H_2802 + 1.927*X2 - 0.239*Xs
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;558.0492318482001;-13.049231848200066;170.2824518280789;-0.13666254367184055
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;584.6095355826837;98.39046441731625;9680.683488255176;1.0304277904433783
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;578.2064751505604;35.793524849439564;1281.1764211474476;0.37485993120586386
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;671.5328723146558;204.46712768534417;41806.80630389484;2.141351927210063
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;623.5482889264275;1.4517110735724827;2.1074650411329703;0.015203540737025015
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;576.0640161445324;-94.06401614453239;8848.03913323885;-0.9851175811604588
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;533.4421148985363;-69.44211489853626;4822.207321581512;-0.7272562990974212
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;554.3217735756959;-32.32177357569594;1044.6970470785566;-0.33850082857169617
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;778.4751201511638;45.524879848836235;2072.5146852509756;0.4767748747873645
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;579.1501048862619;174.84989511373806;30572.4858212852;1.8311753293197837
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;640.6485212143598;23.35147878564021;545.2915614762048;0.24455634833285597
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;640.8023101012907;-104.80231010129069;10983.524202567096;-1.0975780373695316
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;560.9056127078279;-137.9056127078279;19017.958016321427;-1.4442636960178648
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;878.381169530019;-64.38116953001895;4144.934990053041;-0.6742538177642998
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;525.1299493619656;142.8700506380344;20411.851369314514;1.4962554701954818
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;577.4300479568669;1.5699520431330711;2.4647494177377043;0.016441859731916933
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;589.1803764556381;-1.180376455638111;1.3932885770247896;-0.012361896147941176
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;490.31126208658986;25.688737913410137;659.9112555838753;0.2690340939455469
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;672.0054057237651;-11.00540572376508;121.11895514468118;-0.11525787554750402
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;772.5705610901421;36.429438909857936;1327.1040192870714;0.3815197587010317
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;744.6146893029274;-20.614689302927445;424.9654150562312;-0.21589438442932882
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;677.6238944854713;147.37610551452872;21719.716476629503;1.5434466710654056
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;651.8270592923122;210.17294070768776;44172.66500571724;2.2011080056076544
