Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 303.534 + 2.349*S_2802 + 0.395*H_2802 + 1.746*X2 - 0.205*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;553.6063024668123;-8.60630246681228;74.06844215025914;-0.09013244613981126
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;584.4769063505987;98.52309364940129;9706.799982248696;1.0318167954386788
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;576.5047054994798;37.49529450052023;1405.8971096807427;0.3926822959217075
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;674.4971645758094;201.5028354241906;40603.392683988444;2.1103073626480597
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;607.1902087872222;17.80979121277778;317.18866304273666;0.1865191298396869
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.5486181224378;-99.5486181224378;9909.927370086953;-1.042556951235836
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;527.5911189440287;-63.59111894402872;4043.830408553609;-0.6659797427867948
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;536.9799152818819;-14.979915281881858;224.39786185235764;-0.1568822862698258
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;771.8186462083863;52.181353791613674;2722.893683525555;0.5464870748224009
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;579.8587555201516;174.1412444798484;30325.173028990335;1.8237537431813338
