Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802
Уравнение:;; 485.28 + 1.843*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;561.0201796278176;-16.020179627817583;256.6461553075415;-0.1677768104273002
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;606.6527549643981;76.34724503560187;5828.901824526235;0.7995726361733568
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;591.4418965188713;22.558103481128683;508.86803266531;0.23624745410350545
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;699.8192629432502;176.18073705674976;31039.6521098596;1.84511302674695
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;568.625608850581;56.37439114941901;3178.0719774676927;0.5904000926685641
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;623.7649707156158;-141.76497071561585;20097.306921999418;-1.4846821427448527
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;534.4011773481456;-70.40117734814555;4956.325772005042;-0.737300408622675
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;503.9794604570918;18.020539542908182;324.7398454175174;0.1887262638078205
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;749.2545528912126;74.7454471087874;5586.881863492535;0.7827972595325516
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;608.554112270089;145.44588772991096;21154.506257541863;1.5232318051365061
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;625.6663280213068;38.333671978693246;1469.4704073700518;0.4014624908065207
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;566.7242515448902;-30.724251544890194;943.9796329936875;-0.3217702327142985
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;616.1595414928524;-193.15954149285244;37310.608469728984;-2.022929363351053
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;810.0979866733201;3.902013326679935;15.225708001587812;0.040865169143197884
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;566.7242515448902;101.2757484551098;10256.777225142676;1.0606449143635894
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;656.0880449123605;-77.08804491236049;5942.566668410108;-0.8073309162535428
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;564.8228942391993;23.177105760800714;537.1782314473417;0.24273016719058393
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;481.1631727888015;34.83682721119851;1213.604530142901;0.3648405879764845
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;642.7785437725245;18.221456227475528;332.0214670498067;0.190830432505143
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;762.5640540310486;46.43594596895139;2156.2970780313726;0.48631632633612715
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;741.6491236684492;-17.649123668449192;311.4915662642135;-0.18483648402965924
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;680.8056898863417;144.19431011365828;20791.99906915385;1.5101242304815718
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;652.2853303009788;209.71466969902121;43980.24268696957;2.196308605730023
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;486.86724470587404;-120.86724470587404;14608.890842789637;-1.265823559598257
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;553.4147504050541;-132.41475040505406;17533.666124832765;-1.386758762549126
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;540.1052492652182;-109.10524926521816;11903.955417225388;-1.1426420394692893
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;597.1459684359438;23.854031564056186;569.0148218589889;0.24981950418958568
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;608.554112270089;-0.5541122700890355;0.30704040786322423;-0.005803130267824214
