Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 301.567 + 2.355*S_2802 + 0.401*H_2802 + 1.771*X2 - 0.213*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;553.6958880724189;-8.695888072418938;75.61846936803796;-0.091070662034893
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;584.366616824616;98.63338317538398;9728.54427662212;1.032971840221122
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;576.5355012630885;37.46449873691154;1403.588665608046;0.3923597767544462
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;674.2872067618437;201.71279323815634;40688.05095593921;2.112506217665284
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;607.4778985643975;17.522101435602508;307.02403871954346;0.18350620025160688
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.3233181341984;-99.32331813419842;9865.121525187187;-1.0401974200511497
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;527.6272020735696;-63.627202073569606;4048.4208437108605;-0.6663576357021834
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;537.1849115981037;-15.184911598103668;230.58154024222327;-0.15902918030497884
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;772.0154948897541;51.98450511024589;2702.3887715571814;0.5444255096799377
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;579.5940323107759;174.4059676892241;30417.44156561468;1.826526147533031
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;633.9385250927012;30.061474907298816;903.6922736021563;0.31482907769205853
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;621.6389543005517;-85.63895430055175;7334.03049369199;-0.8968832394317708
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;567.8468460795875;-144.84684607958752;20980.60881920372;-1.5169581365672815
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;865.2690587684335;-51.269058768433524;2628.5163870010906;-0.5369327531659766
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;525.0475350440349;142.95246495596507;20435.407236986423;1.4971185823276292
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;586.8215216497035;-7.821521649703527;61.176200916780985;-0.0819135606193014
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;580.0844347166485;7.915565283351498;62.65617375499948;0.08289846473779533
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;481.34545855158086;34.65454144841914;1200.9372430002;0.3629315379797962
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;662.4927717279452;-1.4927717279451826;2.2283674317524462;-0.015633562483644337
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;769.315445627631;39.68455437236901;1574.863855733512;0.4156100687075677
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;741.7345709873475;-17.734570987347524;314.5150081052685;-0.1857313603017975
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;675.7477911172891;149.25220888271087;22276.22185636836;1.5630948052597908
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;648.6034964329897;213.3965035670103;45538.067734625045;2.2348678701855724
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;445.12617319957184;-79.12617319957184;6260.951285208641;-0.8286759118287615
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;491.63661110684507;-70.63661110684507;4989.530828659667;-0.7397660691844908
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;479.21185994987786;-48.21185994987786;2324.383439826637;-0.5049151929053707
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;609.2346240254442;11.765375974555809;138.42407182265507;0.12321692392645618
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;654.630832107083;-46.63083210708305;2174.4345029989677;-0.4883573380733145
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;678.0888048727304;-244.0888048727304;59579.34466419786;-2.5563034930924355
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;504.73631781341095;-22.73631781341095;516.940147712428;-0.23811386465178863
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;520.2379660647823;73.76203393521769;5440.837650260206;0.7724981287221069
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;678.5148419911429;-102.51484199114293;10509.292828469002;-1.073621745218578
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;734.3669474266057;-224.36694742660575;50340.52709753327;-2.3497595956527872
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;106.88865320634221;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7544944579236271;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5692618870374679;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6563064169749767;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
