Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2
Уравнение:;; 352.165 + 2.178*S_2802 + 0.249*H_2802 + 1.13*X2
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;548.3511486560204;-3.3511486560204276;11.230197314747517;-0.03509605047115413
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;590.8988690914553;92.10113090854475;8482.618314632897;0.9645605941740583
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;574.6808738793778;39.31912612062217;1545.9936788893929;0.41178299635616605
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;686.7535186009745;189.24648139902547;35814.23072191169;1.9819485031606556
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;590.4109807784918;34.58901922150824;1196.4002507058663;0.3622453340483424
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;594.6722651791528;-112.67226517915276;12695.039340601319;-1.179998833630585
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;525.4652957156026;-61.465295715602565;3777.982577406471;-0.6437163319459893
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;525.0261349436255;-3.026134943625493;9.157492697031266;-0.03169223320583009
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;760.3454300269523;63.65456997304773;4051.9042784536296;0.6666442553899279
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;595.3075619212758;158.6924380787242;25183.289903369714;1.6619608342935464
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;626.9255273246088;37.074472675391235;1374.5165241583313;0.3882750954271675
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;592.8413049735641;-56.84130497356409;3230.933951097722;-0.5952900073873385
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;579.9685011562531;-156.96850115625307;24639.11035524062;-1.6439063152463425
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;846.467213774036;-32.467213774036054;1054.1199702489564;-0.3400240007927521
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;561.0887259294184;106.91127407058161;11430.020523395016;1.1196648838527838
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;632.9824520813194;-53.982452081319366;2914.1051327119417;-0.5653496926789556
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;562.2977970843313;25.70220291566875;660.6032347182112;0.2691751107870449
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;475.29707889019295;40.70292110980705;1656.7277868711765;0.42627526267055743
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;655.1239842154953;5.876015784504716;34.52756149974857;0.06153858503763695
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;770.9334793690497;38.06652063095032;1449.0599929465666;0.39866465694529274
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;749.7939263405948;-25.793926340594794;665.3266360640299;-0.270135715726133
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;674.4191693469143;150.58083065308574;22674.586560173288;1.577009251169667
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;647.6131247927395;214.38687520726046;45961.73226113347;2.245239875918286
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;459.94583623992366;-93.94583623992366;8825.820146818554;-0.9838799016891608
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;518.0153457190798;-97.01534571907985;9411.977304992584;-1.0160263895534387
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;502.54228421634474;-71.54228421634474;5118.29843089225;-0.7492510405850474
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;613.0647649961243;7.935235003875732;62.96795456673469;0.08310446261348844
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;627.0601409654214;-19.060140965421397;363.2889736217349;-0.19961384527301737
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;667.3974240433226;-233.39742404332264;54474.357550058565;-2.444334350654924
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;498.03674920765184;-16.036749207651837;257.1773251491218;-0.1679503410192971
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;518.0403223926733;75.95967760732674;5769.872622209015;0.795513703723648
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;659.6916544566217;-83.69165445662168;7004.293025686563;-0.8764894757942607
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;739.5360137063558;-229.5360137063558;52686.78158820435;-2.403894410208666
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;105.37557695727008;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7438141133772609;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5532594352592007;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6683865384197973;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
