Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 0.956 + 3.371*S_2802 + 0.785*H_2802 + 2.31*X2 - 0.311*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;555.7452938417429;-10.745293841742864;115.46133974539711;-0.1125337648986976
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;603.9081838662574;79.09181613374255;6255.5153793337395;0.8283160957059468
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;568.1788389198535;45.82116108014645;2099.578802732728;0.47987778131735037
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;724.4563151334067;151.54368486659325;22965.488422945324;1.5870930712392166
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;748.5096109080995;-123.50961090809949;15254.623986670129;-1.293496643401917
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;553.4967096270892;-71.49670962708922;5111.779487500312;-0.7487737451114967
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;556.4232158184991;-92.4232158184991;8542.050822232863;-0.9679337385541046
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;686.9797483614021;-164.97974836140213;27218.31736939157;-1.727806841635611
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;877.1232745701116;-53.12327457011156;2822.082301051462;-0.5563516623340893
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;636.4349811121577;117.56501888784226;13821.533666098707;1.2312398702806902
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;701.3107263427243;-37.31072634272425;1392.0903002216573;-0.3907493427625755
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;752.3354402127222;-216.33544021272223;46801.02269203232;-2.265646889392652
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;501.44465629304466;-78.44465629304466;6153.564100933911;-0.8215384929304825
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;1077.0620003069987;-263.0620003069987;69201.61600551938;-2.755006771553053
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;674.0524873722408;-6.052487372240762;36.632603391133884;-0.06338674409760055
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;677.9125548143641;-98.91255481436406;9783.693499904573;-1.035895560693551
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;598.731812313749;-10.731812313748947;115.17179553753351;-0.11239257498578438
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;514.1063948879845;1.893605112015507;3.585740320251261;0.019831427192684527
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;784.030017233007;-123.03001723300702;15136.385140354003;-1.2884739346072913
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;897.101768332169;-88.10176833216894;7761.921583255166;-0.9226759017177071
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;885.5673704124398;-161.5673704124398;26104.01518199053;-1.6920695464522768
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;721.3883837376144;103.61161626238561;10735.36702450385;1.0851080888965414
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;703.2664847873905;158.73351521260952;25196.328851751736;1.6623910286274979
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;430.19699870012556;-64.19699870012556;4121.254642103923;-0.6723250257575231
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;466.9127698800456;-45.91276988004557;2107.98243805802;-0.48083718580663953
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;435.342498995393;-4.342498995392987;18.8572975249891;-0.045478305965164965
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;778.1750785519056;-157.17507855190559;24704.00531779769;-1.6460697676765994
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;751.5208332992464;-143.52083329924642;20598.22959091008;-1.5030710141978694
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;804.4583066495657;-370.45830664956566;137239.3569656636;-3.8797513217665496
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;629.5604753070753;-147.5604753070753;21774.093872849982;-1.5453775467766178
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;587.2886297319554;6.711370268044561;45.04249087479253;0.07028712057721959
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;847.9988680115106;-271.9988680115106;73983.38419954316;-2.8486011752056926
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;1007.3767634149062;-497.37676341490624;247383.6447850876;-5.2089482693131925
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

