Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;648.297618790713;15.702381209286955;246.56477564176805;0.16444855779476886
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;540.3498184207727;-4.349818420772749;18.920920293693932;-0.04555496115086868
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;487.45733586542826;-64.45733586542826;4154.748146868625;-0.6750514957625365
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;794.8869128163321;19.113087183667858;365.3101016904885;0.20016834265244465
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;668.0170903367888;-0.017090336788783134;0.0002920796115540342;-0.0001789843973142142
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;668.149119163181;-89.14911916318101;7947.565447571048;-0.9336446415138866
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;562.2685107994934;25.731489200506644;662.10953647579;0.2694818214216021
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;560.1117753487229;-44.11177534872286;1945.8487244161936;-0.4619756545952383
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;472.9538567312741;188.04614326872593;35361.3519982422;1.9693775515474645
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;801.1666776488852;7.833322351114816;61.360939056474955;0.08203714750094618
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;734.0231837646108;-10.023183764610849;100.4642127791585;-0.10497122013744851
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;758.5859788602306;66.41402113976937;4410.822203953733;0.6955435515300623
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;767.364550023148;94.63544997685199;8955.868392321256;0.9911021174131207
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;412.2455331181466;-46.245533118146625;2138.649333381596;-0.48432216263043937
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;427.6994127815696;-6.699412781569606;44.88213161785821;-0.07016189171037143
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;422.66507953857143;8.334920461428567;69.4708990983406;0.08729030526945658
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;537.7961760957952;83.2038239042048;6922.876312281922;0.8713805034846511
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;591.0040965317119;16.995903468288134;288.8607347033686;0.17799541206693276
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;481.24284478801974;-47.24284478801974;2231.886383664924;-0.4947668501970313
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;508.8174615829744;-26.817461582974374;719.1762457543065;-0.28085503862487216
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;579.9616064733029;14.038393526697064;197.07649281041003;0.14702187766625902
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;575.6958968671569;0.3041031328431245;0.09247871540500303;0.0031848240690619273
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;640.8359793291162;-130.83597932911618;17118.053487008918;-1.3702245424798458
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;84.84848484848484;;Pм -;обеспеченность метода в %
S =;;61.40742530288771;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4334563181084109;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1878843797080999;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9011745781433806;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
