Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;553.8980347342069;-8.89803473420693;79.175022131153;-0.09318771208933961
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;665.1981934425185;17.80180655748154;316.90431670999277;0.18643550780615872
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;612.8017699118999;1.1982300881001038;1.4357553440283826;0.012548874420257997
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;810.6619901692545;65.33800983074548;4269.055528642592;0.6842746550753522
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;587.6858867395778;37.31411326042223;1392.3430484116182;0.39078481341657245
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;636.7390891337452;-154.7390891337452;23944.185705941145;-1.620558035329733
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;566.7983342913502;-102.79833429135022;10567.49753307619;-1.0765907152934757
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;486.2362763893615;35.76372361063852;1279.0439264981433;0.37454782753980137
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;737.0527843078949;86.94721569210515;7559.818316609455;0.9105844543107149
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;647.5626792977101;106.43732070228987;11328.903238282102;1.1147012451002452
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;662.1754635687878;1.8245364312122092;3.3289331888205846;0.019108081809872658
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;550.0665176379624;-14.06651763796242;197.86691845910786;-0.1473164170405873
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;571.3109484529214;-148.31094845292137;21996.1374310051;-1.5532371334758055
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;746.7528441380416;67.24715586195839;4522.179971522524;0.7042688398596882
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;649.3695342864733;18.630465713526746;347.09425270289563;0.19511392423859564
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;687.730947505897;-108.730947505897;11822.418945530131;-1.138722036274869
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;575.4400249487297;12.559975051270271;157.75297328853165;0.13153863452876055
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;553.7356504161854;-37.73565041618542;1423.979312332555;-0.3951995054558389
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;500.82136177534164;160.17863822465836;25657.196143505982;1.6775255736369459
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;788.1789990451938;20.82100095480621;433.51408076004105;0.21805505376702475
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;741.846416091397;-17.846416091397032;318.4945673072749;-0.18690269640758947
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;721.8917645213708;103.10823547862924;10631.308223516458;1.0798362614706873
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;648.8122979974049;213.18770200259507;45448.99628514728;2.23268112438723
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;540.0536197867082;-174.05361978670817;30294.66256085597;-1.8228360636127343
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;563.9943558557374;-142.99435585573735;20447.38580659725;-1.497557299103159
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;556.3913178974095;-125.39131789740952;15722.982604049213;-1.313203463435133
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;579.9140282420783;41.0859717579217;1688.0570752927395;0.4302868915951914
