Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 303.365 + 2.348*S_2802 + 0.397*H_2802 + 1.753*X2 - 0.209*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;553.7106051172682;-8.710605117268187;75.87464150897873;-0.09122479132064927
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;584.5441267723877;98.4558732276123;9693.558973011664;1.031112806580542
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;576.591584347042;37.408415652957956;1399.3895616644697;0.3917724274760199
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;674.4514625904824;201.54853740951762;40621.81293191572;2.1107859923205416
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;607.1511174235295;17.848882576470487;318.5826092286317;0.18692852751611666
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.6494159583258;-99.64941595832579;9930.006100835435;-1.043612591047383
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;527.7108988080782;-63.71089880807824;4059.078626933185;-0.6672341783805599
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;537.016006319073;-15.016006319072972;225.4804457744394;-0.15726026200078602
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;771.6214107436058;52.37858925639421;2743.5166124900547;0.548552690686443
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;579.9153697058833;174.08463029411666;30305.458504639282;1.8231608317578865
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;633.7989177891718;30.20108221082819;912.105366705203;0.316291162927223
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;621.0984596358774;-85.09845963587736;7241.747832399049;-0.8912227241941901
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;568.1882316328727;-145.18823163287266;21079.622604680684;-1.5205334135358795
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;864.5879866414082;-50.58798664140818;2559.1443924312925;-0.5297999923731553
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;525.730390398647;142.26960960135295;20240.64181612138;1.4899671460740003
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;587.6448792282874;-8.644879228287436;74.73393687167558;-0.09053645446851177
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;579.8443975167002;8.155602483299845;66.5138518656066;0.0854123364125738
