Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 301.572 + 2.355*S_2802 + 0.401*H_2802 + 1.771*X2 - 0.213*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;553.6959267699654;-8.695926769965354;75.61914238860007;-0.0910710673081833
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;584.367122704413;98.63287729558704;9728.444483606329;1.0329665422219259
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;576.5356595010132;37.46434049898676;1403.5768090240194;0.39235811955365796
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;674.2876799932933;201.7123200067067;40687.86004248805;2.1125012615870715
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;607.4769644473398;17.52303555266019;307.056774979793;0.18351598311198328
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.3242484930138;-99.32424849301378;9865.30633870195;-1.040207163552048
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;527.6274365312182;-63.62743653121822;4048.450679534203;-0.6663600911400985
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;537.1844247844574;-15.184424784457406;230.56675603484433;-0.15902408198256673
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;772.0143777395381;51.98562226046192;2702.504921807434;0.5444372094176666
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;579.5949491678939;174.4050508321061;30417.12175574951;1.8265165454332761
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;633.9381273918146;30.061872608185354;903.7161847107649;0.3148332427506158
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;621.6374100274584;-85.63741002745837;7333.765996211027;-0.8968670665036231
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;567.84781927321;-144.84781927321;20980.890748204507;-1.516968328670348
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;865.2671268216108;-51.26712682161076;2628.3182925431215;-0.5369125201921042
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;525.0494824658315;142.9505175341685;20434.85046328662;1.497098187286801
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;586.823874134578;-7.823874134577977;61.213006473718295;-0.08193819782175377
