Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;583.3466548296119;-38.34665482961191;1470.4659366213982;-0.4015984581532041
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;672.535293601788;10.464706398212002;109.51008000077921;0.1095952169288724
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;611.8783688996373;2.1216311003627197;4.501318526026325;0.022219507345855684
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;808.693105037139;67.30689496286095;4530.218109541597;0.7048944780260559
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;605.409345248169;19.59065475183104;383.7937536054401;0.2051698323492775
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;664.4504363208763;-182.4504363208763;33288.161713678135;-1.910774596673856
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;596.7406599263919;-132.7406599263919;17620.082797694027;-1.3901719614799921
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;519.0757379213915;2.9242620786085354;8.551308704387912;0.03062533478404476
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;800.7895984742964;23.21040152570356;538.7227389843821;0.24307886847645696
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;668.4696076895816;85.53039231041839;7315.448008774078;0.8957462868593673
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;666.7722302948357;-2.7722302948357083;7.685260807604878;-0.0290331299300688
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;589.4885847937502;-53.48858479375019;2861.0287032382043;-0.5601774985957594
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;548.1242075234328;-125.1242075234328;15656.067308367077;-1.3104060586856856
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;758.0957831261069;55.90421687389312;3125.2814642832764;0.5854760317575537
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;672.8448417145571;-4.844841714557106;23.472491239112635;-0.05073926190453445
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;690.3240039773641;-111.3240039773641;12393.033861552178;-1.1658787070580845
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;599.7307659402526;-11.730765940252581;137.61086954499004;-0.12285445850477689
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;599.9912136567032;-83.99121365670317;7054.52397152596;-0.8796267119733455
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;545.4004998386106;115.59950016138941;13363.244437563071;1.2106553031646778
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;812.0961438513211;-3.0961438513211306;9.586106748073643;-0.032425425436351504
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;757.5706446458202;-33.57064464582015;1126.9881819359332;-0.3515800579965983
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;829.9419987710714;-4.9419987710714395;24.42335185327162;-0.051756772408859585
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;786.3599499396311;75.64005006036894;5721.417173135119;0.7921662949180585
