Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, X2
Уравнение:;; 469.709 + 1.911*S_2802 + 0.246*X2
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;559.6093990676129;-14.609399067612912;213.43454111676903;-0.15300192849070957
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;606.3739924042418;76.62600759575821;5871.545040065195;0.8024920724278897
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;590.7857946253655;23.214205374634503;538.8993311757094;0.24311870558539128
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;701.8517037998593;174.14829620014075;30327.629069411956;1.823827594733948
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;567.4034979570511;57.59650204294894;3317.3570475834217;0.6031990669914782
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;623.9107149054777;-141.91071490547768;20138.651004983763;-1.486208498621092
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;532.3300529545793;-68.33005295457929;4668.99613677561;-0.7156098500382165
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;501.1536573968267;20.846342603173298;434.5699999288781;0.21832045284698373
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;752.5133465812073;71.48665341879268;5110.341617018584;0.7486684280306536
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;608.3225171266013;145.67748287339873;21221.92901632938;1.5256572644876212
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;625.8592396278372;38.140760372162845;1454.7176017667475;0.39944215802686345
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;565.4549732346915;-29.454973234691465;867.5954482563906;-0.308477281487964
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;616.1166160160395;-193.11661601603953;37294.027381486456;-2.0224798116136156
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;814.8661376967125;-0.8661376967124852;0.750194509666409;-0.009070923268109796
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;565.4549732346915;102.54502676530853;10515.482514297844;1.0739378655899239
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;657.0356351855899;-78.03563518558985;6089.5603588184695;-0.817254879487906
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;563.5064485123319;24.493551487668128;599.9340644790495;0.2565170953203375
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;477.7713607285122;38.22863927148779;1461.4288605495387;0.40036249985667666
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;643.395962129073;17.60403787092696;309.9021493610306;0.18436430759471362
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;766.153019637724;42.846980362275985;1835.8637261652639;0.4487296565102964
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;744.719247691769;-20.719247691769056;429.2872249128773;-0.2169894079178796
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;682.3664565762638;142.63354342373623;20344.327709610847;1.4937785675027622
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;653.1385857408707;208.86141425912933;43623.09036632363;2.1873725963024997
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;483.6169348955908;-117.61693489559082;13833.743374233649;-1.2317835784283222
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;551.8153001781747;-130.81530017817465;17112.64276070594;-1.3700079729988588
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;538.175627121658;-107.17562712165795;11486.615048920665;-1.1224334115950882
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;596.631368792444;24.36863120755595;593.8301869298698;0.2552088249612141
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;608.3225171266013;-0.3225171266012694;0.10401729695113925;-0.0033776709167093306
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;653.1385857408707;-219.13858574087067;48021.719760508924;-2.2950037896773186
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;481.6684101732313;0.3315898267687203;0.10995181321650993;0.0034726878722879683
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;516.741855175703;77.258144824297;5968.82094169205;0.8091123457594341
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;631.7048137949158;-55.70481379491582;3103.026279926244;-0.5833877148124614
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;705.7487532445783;-195.74875324457832;38317.57439680681;-2.0500457689917946
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;105.51278233189143;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7447826043409302;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5547011277288586;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6673071798438418;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
