Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;451.6254031858473;169.3745968141527;28687.75404595679;1.7738333951976883
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;598.294918895693;9.705081104307055;94.18859924117785;0.1016397812288899
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;489.4630390356077;-55.46303903560772;3076.1486990653457;-0.5808556459530021
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;532.9126913175817;-50.912691317581675;2592.1021371993565;-0.5332005731509528
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;578.0620007469397;15.937999253060298;254.0198201905506;0.16691614834505014
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;547.3753235819355;28.624676418064496;819.3721000388977;0.2997817140949665
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;705.0910034088303;-195.09100340883026;38060.49961106422;-2.043157258871142
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;70.97285827241336;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5009757969928059;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2509767491725771;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.865461293662185;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
