Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802
Уравнение:;; 404.54 + 2.456*S_2802 + 0.154*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;542.753953421507;2.246046578492951;5.044725232759892;0.023522490993569088
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;595.0655083996139;87.93449160038608;7732.474813018371;0.9209240389315683
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;576.3416101785517;37.65838982144828;1418.1543239441596;0.39439036745252926
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;707.5491053831245;168.45089461687553;28375.703897225707;1.7641596080090134
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;573.5782791810816;51.4217208189184;2644.193371978786;0.5385315587036603
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;606.9813628446699;-124.98136284466989;15620.34105851103;-1.3089100689311302
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;513.4612572512199;-49.46125725121988;2446.4159688713507;-0.5179999334666846
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;496.2405927589134;25.759407241086592;663.5470614121443;0.2697742026501964
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;781.6034523245494;42.39654767545062;1797.4672547967573;0.444012346139036
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;598.9114501544277;155.0885498455723;24052.45829320256;1.6242178821580542
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;628.4295415634474;35.5704584365526;1265.257513386516;0.37252379190299056
