Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 335.266 + 2.268*S_2802 + 0.312*H_2802 + 1.349*X2 - 0.034*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;559.4645730065217;-14.464573006521732;209.22387226099715;-0.15148518803204233
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;598.694655138931;84.30534486106899;7107.391172143772;0.8829165584512632
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;585.5736859019553;28.426314098044713;808.0553332006956;0.2977042968540206
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;694.6264346549638;181.37356534503624;32896.37020597013;1.8994966970643876
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;603.8486137329277;21.151386267072326;447.3811410188958;0.22151512694921216
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;601.2173725324943;-119.21737253249432;14212.781913551533;-1.248544708967784
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;534.1832374060247;-70.18323740602466;4925.686812790419;-0.735017958038272
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;534.5921008108437;-12.592100810843704;158.56100283045066;-0.13187508253365218
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;777.7217041629278;46.278295837072164;2141.6806655835708;0.4846652814100009
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;599.1669870409473;154.83301295905267;23973.26190197817;1.6215416847144037
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;639.5225232623446;24.477476737655365;599.1468674424596;0.25634874700288957
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;610.7241869328573;-74.72418693285726;5583.704112776596;-0.7825746050686474
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;587.3616586013461;-164.3616586013461;27014.75481818545;-1.7213336852223142
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;866.5687908618122;-52.568790861812204;2763.4777726729503;-0.550544642052567
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;554.7137830674685;113.28621693253149;12833.766946884583;1.1864286533536592
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;626.4479125306739;-47.447912530673875;2251.304403518479;-0.4969144922699264
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;577.8555827054961;10.14441729450391;102.90920224503003;0.10624087974394766
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;483.80910838536596;32.19089161463404;1036.2535029451162;0.3371301224697929
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;667.489357962131;-6.489357962130953;42.11176676067239;-0.06796202077015397
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;783.4288125250471;25.57118747495292;653.8856288791892;0.26780300677381275
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;759.0305839461157;-35.03058394611571;1227.1418116058599;-0.3668697716522261
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;686.8995128838043;138.10048711619572;19071.744541730543;1.4463045849110883
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;658.9777841849129;203.02221581508707;41218.02011446779;2.1262195934552444
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;461.6809015698795;-95.6809015698795;9154.834925224968;-1.0020509667899233
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;517.6089701658199;-96.60897016581987;9333.293116500274;-1.0117704825820086
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;503.1755779025375;-72.1755779025375;5209.314045565259;-0.7558834253149085
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;619.1762507762069;1.8237492237931292;3.326061231286041;0.019099837510933047
