Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 72.045 + 1.403*Smax + 0.167*H_2802 + 0.459*X + 0.342*X1 + 0.278*X3
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;274.94122226124216;6.05877773875784;36.70878768766757;0.12345243681348964
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;281.7754418704333;29.224558129566674;854.0747978684216;0.59547371952815
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;293.10320009367564;200.89679990632436;40359.524212601726;4.093432795498532
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;265.3824154056682;91.61758459433179;8393.781806899542;1.8667814798327838
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;306.8254017973117;-13.825401797311713;191.14173485710995;-0.2817036067993561
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;284.8263659906544;-15.82636599065438;250.47386047014163;-0.3224748508185063
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;294.7930995547556;-2.7930995547555995;7.801405122775928;-0.05691163484863947
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;273.0691760647833;-24.069176064783278;579.3252364375362;-0.4904286912989823
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;279.4815552907296;82.5184447092704;6809.293717236916;1.6813792353286068
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;289.0745118510723;64.92548814892768;4215.3190113765495;1.322908690315108
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;273.28547250493114;87.71452749506886;7693.838333683192;1.7872535732644559
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;279.7889250985669;114.21107490143311;13044.169630140763;2.3271418948866387
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;286.02358773085126;-99.02358773085126;9805.670927089597;-2.0176847104304327
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;303.38046464328096;-58.38046464328096;3408.2786519653782;-1.1895486075372057
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;284.8478709847559;-61.8478709847559;3825.159145347011;-1.2601997818721449
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;290.07251200350584;-38.072512003505835;1449.5161702570958;-0.7757578483820147
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;304.504956832223;87.495043167777;7655.38257893116;1.782781404748813
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;307.9359803115362;-76.93598031153618;5919.1450664970835;-1.567632063367463
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;282.75952834814916;62.24047165185084;3873.876311444848;1.268199334114741
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;315.95034680853973;54.049653191460266;2921.365010117131;1.1013048643005303
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;281.2979467883181;-83.29794678831809;6938.547939149471;-1.6972622129371149
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;300.23087583598647;-36.23087583598647;1312.676363842668;-0.7382330401769304
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.4634938693005;45.53650613069948;2073.573390591231;0.9278426917439276
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;289.8391407109736;-35.839140710973595;1284.444006900965;-0.7302511240457421
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;270.2067210352749;75.79327896472512;5744.621136224643;1.5443486105166566
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.39908652094596;-8.399086520945957;70.54465438633606;-0.1711380979343689
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;268.81660006264826;-69.81660006264826;4874.357644307777;-1.4225690030896925
