Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 71.465 + 1.417*Smax + 0.181*H_2802 + 0.467*X + 0.327*X1 + 0.259*X3
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;235.68841301325946;45.31158698674054;2053.1399152569543;0.9232597844967922
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;338.28789425237176;-27.287894252371757;744.6291727286235;-0.556012645820338
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;407.85492795591176;86.14507204408824;7420.973437481153;1.755274664605315
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;332.06701356528015;24.93298643471985;621.6538125539241;0.5080295176886453
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;283.57974996889584;9.42025003110416;88.74111064851793;0.19194512026621838
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.7321851578512;-78.73218515785118;6198.756979730161;-1.6042311721077098
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;201.97313315034805;90.02686684965195;8104.836754764961;1.8343693349529742
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;266.87791157769317;-17.87791157769317;319.61972237981547;-0.3642767311439305
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;315.40921557028906;46.590784429710936;2170.701193775795;0.9493244543542242
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.23187702526525;-14.231877025265248;202.5463236622728;-0.28998586430389867
