Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;224.3610395541703;56.638960445829696;3207.9718403842608;1.1540640682181653
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;341.40029743695806;-30.400297436958056;924.1780842555186;-0.6194303472199637
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;485.89846318124665;8.101536818753345;65.63489882561608;0.16507528503832478
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;400.9841639405771;-43.984163940577105;1934.6066775515633;-0.8962124794466391
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;293.057446945832;-0.057446945831998164;0.003300151585424531;-0.0011705274159647088
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;290.21646549183987;-21.21646549183987;450.138407966432;-0.4323024343312408
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;248.23978111406387;43.760218885936126;1914.9567569450408;0.8916494200475618
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;284.576649625343;-35.57664962534301;1265.6979985644189;-0.7249026584706444
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;350.1941688054364;11.80583119456361;139.3776501945312;0.24055324232382133
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;398.3241515208723;-44.324151520872306;1964.6304080452467;-0.9031399980128457
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;355.5603754915882;5.439624508411782;29.589514792514123;0.11083669510073366
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;379.1535696572946;14.84643034270539;220.41649392080325;0.30250787911630433
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;221.36770705405448;-34.36770705405448;1181.1392881533059;-0.7002694877506811
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;234.28306814224283;10.716931857757174;114.85262844381064;0.21836604840954066
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;222.89887126552202;0.10112873447798165;0.010227020937118116;0.0020605787572149444
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;260.0317260279638;-8.031726027963828;64.5086229882716;-0.16365283440381617
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;389.11229973223186;2.887700267768139;8.33881283646818;0.058839199953228685
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;241.55430467538207;-10.55430467538207;111.39334718079184;-0.21505238964501985
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;379.2824793961452;-34.28247939614522;1175.2883935471216;-0.6985329061319995
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;339.15273591212855;30.84726408787145;951.5537017068838;0.6285376498161035
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;211.40891563262684;-13.408915632626844;179.79901844290455;-0.2732173684611277
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;270.6540060950912;-6.654006095091177;44.27579711351053;-0.13558069010454102
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;319.04936591531975;21.950634084680246;481.8303367195262;0.4472617059411377
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;262.58853902885136;-8.588539028851358;73.76300265010302;-0.17499834413744939
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;338.5010265678811;7.4989734321188735;56.23460253562472;0.15279757464489724
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;284.3118535579239;1.6881464420761176;2.8498384098942546;0.0343973324255077
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;240.53636296249994;-41.536362962499936;1725.2694481525364;-0.8463365789584948
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;251.11715913628927;-37.117159136289274;1377.6835023486224;-0.7562917704765362
