Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;229.2411041164472;51.75889588355281;2678.98330308446;1.0546288540550277
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;321.66559646944114;-10.665596469441141;113.75494804895533;-0.21732004886051604
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;484.2691947494284;9.73080525057162;94.68857082455222;0.198272930966907
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;371.3436220647161;-14.3436220647161;205.73949393541056;-0.2922627587563523
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;293.8136829631981;-0.8136829631981186;0.6620799645988709;-0.016579440430343807
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;309.0133365877006;-40.01333658770062;1601.0671048806212;-0.8153036998189576
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;264.2305570399949;27.769442960005108;771.1419623089772;0.5658245854499162
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;307.7667260724695;-58.76672607246951;3453.5280932766677;-1.197418992743012
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;350.5754222201872;11.424577779812807;130.52097744699253;0.23278489941311076
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;358.0335704075054;-4.033570407505408;16.269690232303343;-0.08218721949147004
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;355.80917354077746;5.190826459222535;26.94467932976476;0.10576723608256011
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;378.5850140271061;15.414985972893874;237.62179254451488;0.3140926543031868
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;226.86626462480837;-39.866264624808366;1589.319055135247;-0.8123069910785384
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;235.8148272317371;9.185172768262902;84.36739878283838;0.18715523323148645
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;221.839937569578;1.1600624304219878;1.3457448424765692;0.02363719879923089
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;262.7428447557613;-10.742844755761325;115.40871344638862;-0.21889404440831248
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;386.2047315595918;5.795268440408222;33.585136296391546;0.11808322434078675
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;250.11399220268768;-19.113992202687683;365.3446979244055;-0.38946286138887315
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;354.274891960957;-9.274891960957007;86.02362088742491;-0.18898333345971782
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;341.6728331583473;28.327166841652684;802.4283812748273;0.5771886551067423
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;201.69883570275775;-3.698835702757748;13.681385555995403;-0.07536673246109173
