Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X3
Уравнение:;; 147.3 + 1.568*Smax + 0.327*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;244.53908298774587;36.46091701225413;1329.3984693744826;0.7429203129243718
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;342.1618144514093;-31.161814451409327;971.0586799040632;-0.6349468647689664
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;413.1878242200282;80.81217577997182;6530.607754293064;1.6466126427478005
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;328.0285509687658;28.971449031234215;839.3448589694019;0.5903164194395659
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;273.74207191860944;19.25792808139056;370.8677939880111;0.39239566990850105
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;342.95143885770653;-73.95143885770653;5468.815309125108;-1.5068196468813477
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;231.83907525014786;60.16092474985214;3619.3368667573723;1.2258269046266252
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;264.41341660232223;-15.41341660232223;237.57341135674253;-0.314060677124012
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;320.0205891942618;41.97941080573821;1762.27093159693;0.8553640327174998
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;365.49890143667494;-11.498901436674942;132.22473425036503;-0.23429930329919904
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;304.0038211535233;56.99617884647671;3248.564403099559;1.1613426785148244
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;238.09894490716397;155.90105509283603;24305.138979059495;3.176608547609565
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;265.93638431328543;-78.93638431328543;6230.952768454694;-1.6083918930353573
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;277.71219969570967;-32.71219969570967;1070.0880089319878;-0.6665372027317178
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;210.32921172134593;12.670788278654072;160.54887560247744;0.25817743393048526
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;253.80003208372958;-1.800032083729576;3.2401155024558395;-0.03667709176016719
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;285.67530548725483;106.32469451274517;11304.940663228583;2.16645059400039
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;227.74496015111293;3.2550398488870655;10.59528441784273;0.06632403738786206
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;385.0232788310616;-40.02327883106159;1601.8628483889026;-0.8155062809703426
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;307.72681877848464;62.27318122151536;3877.9490994476932;1.2688658177284862
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;212.86692824513108;-14.866928245131078;221.02555544587622;-0.3029255402540993
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.26621436575874;-26.266214365758742;689.914017107991;-0.5351951019056862
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;307.3540123209503;33.64598767904971;1132.052486898765;0.6855638788999241
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;286.1263987920346;-32.12639879203459;1032.1054993448417;-0.6546010413202151
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.20230173407936;48.797698265920644;2381.2153560518345;0.9942920868809377
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;304.01524627219567;-18.015246272195668;324.5490982478599;-0.36707503526175833
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;211.6376356527264;-12.637635652726402;159.7098348910615;-0.25750192269141875
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;237.78326404299116;-23.783264042991163;565.6436485386364;-0.48460300543849644
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;352.7083372414288;26.291662758571192;691.2515306104393;0.5357136332400817
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;275.3881824597769;-51.388182459776885;2640.7452965193206;-1.0470752718808791
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.56774604163104;-12.56774604163104;157.94824056693267;-0.2560778660302086
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;389.5350563705897;-26.5350563705897;704.1092165903731;-0.5406729725332708
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;179.45726201197027;1.542737988029728;2.3800404997100135;0.03143451900680827
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;295.5676163115842;-20.567616311584175;423.0268407405434;-0.4190816139148406
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;286.87116721537296;-34.871167215372964;1215.9983029625023;-0.7105278907542583
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;285.731586588886;-80.73158658888599;6517.589073158796;-1.6449705735963394
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;307.0040561007605;-89.00405610076052;7921.722002387326;-1.8135287488159482
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;52.66676315822175;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7232878508011452;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5231453151165397;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6905466565580202;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
