Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X3
Уравнение:;; 154.25 + 1.273*Smax + 0.24*X + 0.241*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;243.16827347459753;37.83172652540247;1431.2395318928411;0.7708516519009971
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;333.56560974937963;-22.565609749379632;509.20674336129713;-0.4597923264163657
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;392.7630973324855;101.23690266751453;10248.91046171181;2.062782770492757
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;327.60330338920363;29.39669661079637;864.1657716272067;0.5989811786054549
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;280.38282780187933;12.61717219812067;159.19303427702917;0.25708496345547593
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;338.7070810043185;-69.70708100431852;4859.077142142624;-1.4203374647809284
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;221.9637951527858;70.03620484721421;4905.069989400951;1.4270436260185286
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;271.4658844803539;-22.465884480353907;504.71596548460656;-0.4577603443889757
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.5641346302233;45.43586536977671;2064.4178619004742;0.9257920558377444
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;357.6915404098653;-3.691540409865297;13.627470597668445;-0.07521808504016392
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;296.0233540099324;64.9766459900676;4221.964524118567;1.3239510721985759
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;263.39494943266834;130.60505056733166;17057.67923369526;2.661182246304309
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;265.39424839688695;-78.39424839688695;6145.658181712813;-1.597345440623781
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.3401110036032;-28.340111003603226;803.1618916965526;-0.5774524027476371
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;218.37645463609098;4.623545363909017;21.377171732124562;0.09420843056198705
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;263.43194304819417;-11.43194304819417;130.68932185715502;-0.2329349726405289
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;308.46719451171396;83.53280548828604;6977.729592743831;1.7020476465786925
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;216.56042811744805;14.439571882551945;208.50123615138472;0.2942178129495226
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;378.7658800996527;-33.76588009965269;1140.1346589041216;-0.6880067827523337
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;311.49927472538513;58.500725274614865;3422.3348576559624;1.1919990139774235
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;218.08000731217234;-20.08000731217234;403.2066936568947;-0.40914619099868005
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.01519620633746;-23.015196206337464;529.6992564162103;-0.46895300965363634
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;296.81355984240486;44.18644015759514;1952.4414938007367;0.9003340189678116
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;276.5246030429755;-22.524603042975514;507.3577422436218;-0.4589567820129294
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;309.85445294447914;36.145547055520865;1306.500571942873;0.736494398105376
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;292.076401349732;-6.076401349732009;36.922653363024985;-0.12381153196667481
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;242.13388962260046;-43.133889622600464;1860.5324339746799;-0.8788874609296757
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;232.3336725678074;-18.33367256780741;336.123549823574;-0.37356322542712683
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;341.8110024813084;37.18899751869162;1383.0215364452515;0.7577555349100088
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;271.25888290272303;-47.25888290272303;2233.4020132132873;-0.9629374944888873
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;257.93334623052255;-3.9333462305225453;15.471212569165916;-0.08014507181587341
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;392.28288271854467;-29.28288271854467;857.4872203080421;-0.5966621296243677
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;203.93838136114584;-22.938381361145844;526.1693394693631;-0.4673878458151126
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;275.44085820807567;-0.44085820807566733;0.1943559596276884;-0.008982838193257063
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.1203214454395;-27.120321445439515;735.5118353039664;-0.5525982160043826
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;294.8289041843319;-89.82890418433192;8069.232026957884;-1.8303356874937653
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;314.7842984198465;-96.7842984198465;9367.2004206219;-1.9720574017398491
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;51.58847012622921;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7084793415464431;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5019429773980816;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7057315513719918;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
