Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 71.744 + 1.414*Smax + 0.181*H_2802 + 0.467*X + 0.325*X1 + 0.259*X3
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;195.99161727881352;35.00838272118648;1225.586860753068;0.7133237663073276
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;393.8642544009345;-48.8642544009345;2387.7153581592465;-0.9956482213038572
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.0765517519535;47.9234482480465;2296.656891983191;0.9764785443242623
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;208.85397371745708;-10.85397371745708;117.80874545924907;-0.22115838578431854
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.35594609089276;-16.355946090892758;267.5169725281901;-0.3332654684449194
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;298.31778929306665;42.68221070693335;1821.7711108310557;0.8696841421745283
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;265.5425591833922;-11.5425591833922;133.23067250211162;-0.23518886476694428
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;319.07280243220356;26.92719756779644;725.0739688551425;0.5486631627098223
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.24684126395795;-8.246841263957947;68.01039083291951;-0.1680359791937796
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;236.95204842937125;-37.952048429371246;1440.3579799853405;-0.7733033068201012
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;208.6559802287455;5.344019771254494;28.55854731555894;0.10888867220207553
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.3461493348414;24.653850665158586;607.8123526199405;0.5023419033809431
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;273.49763188356576;-49.49763188356576;2450.0155620809855;-1.008553793520747
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.81870860936024;7.181291390639757;51.57094603727669;0.14632454925206917
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;424.0951894368365;-61.095189436836506;3732.622172322939;-1.2448632940124253
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;189.89446787596071;-8.894467875960714;79.1115587964971;-0.18123188880531085
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;271.4694065676889;3.5305934323110932;12.465089984278226;0.07193866179119257
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;280.7102393992325;-28.710239399232478;824.2778463612409;-0.5849940645059154
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;299.9260637547693;-94.9260637547693;9010.957579974527;-1.934194385886406
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;326.0676703321059;-108.06767033210588;11678.621371008716;-2.201965118791521
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.74715087445884;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7106585500352147;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5050355747381537;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7035370816537294;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
