Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 70.642 + 1.418*Smax + 0.182*H_2802 + 0.47*X + 0.331*X1 + 0.259*X3
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;256.5234584363592;-4.523458436359192;20.461676225469148;-0.09216907945323781
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;340.09712353898783;51.90287646101217;2693.9085849270914;1.057562573347529
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;195.6283909737604;35.37160902623961;1251.1507251051555;0.7207247924560046
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.194840240762;-49.194840240762005;2420.1323063140967;-1.0023841718969395
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.18189515578524;47.81810484421476;2286.571150892315;0.9743320883118451
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;208.6510731364514;-10.651073136451402;113.44535895803669;-0.21702412434809043
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.26265304951994;-16.26265304951994;264.4738842090602;-0.33136454819469463
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;298.3512675128917;42.648732487108305;1818.9143827569274;0.8690019966996843
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;265.4103340296102;-11.410334029610226;130.19572266728113;-0.2324946716233335
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;319.2308447286631;26.7691552713369;716.5876739409441;0.5454429246587182
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.2846064746133;-8.284606474613327;68.63470443920505;-0.16880547553168906
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;236.82222323559333;-37.82222323559333;1430.5205704830557;-0.7706580147789124
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;208.31387137875677;5.686128621243228;32.33205869732141;0.11585941333298033
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.55873088809847;24.441269111901534;597.3756358003919;0.4980103844009186
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;273.5083364504018;-49.50833645040183;2451.0753780861864;-1.008771907621961
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.67396786528138;7.326032134718616;53.67074683892981;0.1492737575467435
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;424.6114106919656;-61.6114106919656;3795.965927454053;-1.255381714497292
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;189.64196577322386;-8.641965773223859;74.68357242557265;-0.17608695673691882
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;271.371642038489;3.6283579615110284;13.164981496860465;0.07393069217818775
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;280.681001340628;-28.681001340627972;822.5998379011036;-0.5843983157034248
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;299.9886698104935;-94.98866981049349;9022.847392366957;-1.9354700342880613
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;326.2533363184175;-108.2533363184175;11718.784824068409;-2.205748211592058
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;51.77837968378905;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7110874242820651;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5056453249721016;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7031036019164589;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
