Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;228.53680084157222;52.463199158427784;2752.3872659368576;1.0689795959518351
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;313.8578062829418;-2.8578062829417945;8.167056750821596;-0.05823008612994552
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;492.6516345796841;1.3483654203158721;1.8180893067035986;0.027474022654471353
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;360.37328051324045;-3.373280513240445;11.379021421007721;-0.06873328538709025
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;290.09222570162564;2.9077742983743633;8.45515137028652;0.059248224364068854
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;301.6510461857272;-32.65104618572718;1066.0908170224895;-0.6652911511099951
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;255.643304283748;36.356695716252005;1321.8093234041369;0.7407967207554405
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;277.067888411348;-28.067888411348008;787.8063598718838;-0.5719056499505156
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;354.74368721358405;7.256312786415947;52.654075254303564;0.14785317012595828
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;356.1903629368689;-2.190362936868894;4.797689795208926;-0.044630394730052404
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;354.1032576321954;6.89674236780462;47.56505528787128;0.14052663558423806
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;386.27493402123457;7.7250659787654286;59.67664437627907;0.15740439090922967
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;228.8723783257801;-41.87237832578009;1753.2960666572583;-0.8531831604295967
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;238.98871646537881;6.011283534621185;36.13552973360777;0.12248470446086014
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;222.5506365266412;0.449363473358801;0.20192753118908585;0.009156139768297725
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.4043807240895;-12.404380724089492;153.86866114816294;-0.2527491671719719
