Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;221.4232262174507;59.57677378254931;3549.3919743370548;1.2139243619868492
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;313.0710275744265;-2.071027574426523;4.289155214035008;-0.04219884138270152
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;486.00818342297845;7.991816577021552;63.86913220075648;0.16283964745701748
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;358.463248785118;-1.4632487851180258;2.1410970071493787;-0.029814862993180764
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;292.57433480804895;0.42566519195105457;0.18119085563872814;0.00867326835194537
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;311.78996061785915;-42.78996061785915;1830.980729677937;-0.8718796326915569
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;286.44457021466343;5.555429785336571;30.86280009980474;0.11319632013546173
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;387.59970784032356;-138.59970784032356;19209.879013423048;-2.824079775211168
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;361.231687256872;0.7683127431279786;0.5903044712528392;0.015654985949930502
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;344.0513165483734;9.948683451626607;98.9763024206691;0.20271237337733156
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;362.10596747805107;-1.1059674780510704;1.223164062506645;-0.022534970927959194
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;355.08409004550515;38.91590995449485;1514.4480475863513;0.7929427554280428
