Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 195.827 + 1.552*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;268.78862945301137;12.211370546988633;149.11757063586145;0.24881643061679506
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;347.95995690420756;-36.95995690420756;1366.0384143608799;-0.7530886494082618
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;406.9503577501969;87.04964224980313;7577.64021581871;1.7737060052121876
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;349.5123358738389;7.487664126161121;56.06511406620019;0.15256713850094983
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;251.71246078706713;41.28753921293287;1704.6608942594694;0.841266596274591
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;344.855198964945;-75.85519896494498;5754.011210011389;-1.5456102799893183
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;229.97915521222896;62.02084478777104;3846.585188188786;1.2637242612981707
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;278.1029032707992;-29.102903270799175;846.9789787894933;-0.5929949045901179
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;323.12189339010683;38.878106609893166;1511.5071735702186;0.792172482080512
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;360.37898866125795;-6.378988661257949;40.69149634045748;-0.1299769901774555
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;315.3599985419503;45.64000145804971;2083.0097330907797;0.9299514917215969
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;243.95056593891064;150.04943406108936;22514.832662053203;3.0573770941999046
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;265.68387151374884;-78.68387151374884;6191.151636392136;-1.603246743011125
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;265.68387151374884;-20.68387151374884;427.82254079727073;-0.4214504065357786
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;220.66488139444118;2.3351186055588187;5.452778902026962;0.04757990712560054
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;243.95056593891064;8.049434061089357;64.7933887038255;0.16401364972578056
