Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X
Уравнение:;; 220.859 + 0.942*Smax + 0.113*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;270.64424293715007;10.355757062849932;107.24170434476625;0.2110068234190473
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;324.5346952828076;-13.534695282807604;183.18797639845442;-0.27578022931952034
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;361.4534209076876;132.5465790923124;17568.59562907463;2.7007424410971477
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;327.5023272676829;29.497672732317085;870.1126966228828;0.6010386477517423
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;268.2732836202912;24.72671637970882;611.4105029225603;0.5038266005276694
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;324.9016156288157;-55.901615628815705;3124.9906299118525;-1.1390400785032306
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;242.93205264398796;49.06794735601204;2407.663457732369;0.999798627994831
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;282.3729285419202;-33.3729285419202;1113.752359464112;-0.6800000808326694
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;310.0265121768974;51.97348782310257;2701.2434364981914;1.0590013362618733
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;334.8836094908228;19.116390509177222;365.43638609936096;0.38951172879961593
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;301.49053656827965;59.50946343172035;3541.3762379312616;1.2125528598141502
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;268.17773343456446;125.82226656543554;15831.242763663518;2.563729201276831
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;271.91147532826653;-84.91147532826653;7209.958642422816;-1.730139145994175
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.5738583113509;-26.573858311350875;706.169945551752;-0.5414635930753345
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;243.35757964818094;-20.357579648180945;414.431049132031;-0.4148019490987123
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;262.77586116391416;-10.775861163914158;116.11918382395339;-0.21956678010139163
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;292.38890004375094;99.61109995624906;9922.371234493841;2.029655741389219
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;231.17873802085657;-0.17873802085657076;0.031947280099723925;-0.003641929969606024
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;352.20526773769666;-7.2052677376966585;51.915883171892325;-0.146813086478171
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;284.4279339725065;85.57206602749352;7322.578484213711;1.7435992092399706
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;247.65869088080697;-49.65869088080697;2465.9855799955417;-1.011835499260334
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;276.3128110573505;-12.312811057350473;151.60531613401207;-0.25088336205672285
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.38880124543687;45.611198754563134;2080.3814518282616;0.9293646136274414
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;279.90938492705277;-25.90938492705277;671.2962272981893;-0.5279244170193195
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;309.43918813034344;36.56081186965656;1336.6929645684202;0.7449557504504222
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;295.2053410724328;-9.205341072432816;84.73830425981855;-0.1875661785415024
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;254.04878518384294;-55.04878518384294;3030.368750216886;-1.1216629768566193
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;249.2881693072003;-35.28816930720029;1245.2548930536327;-0.7190246415201909
