Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 70.641 + 1.418*Smax + 0.182*H_2802 + 0.47*X + 0.331*X1 + 0.259*X3
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;235.61060583297765;45.389394167022346;2060.197102849322;0.9248451679555598
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;338.3374738055761;-27.33747380557611;747.33747407056;-0.5570228688262172
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;408.005933913146;85.99406608685399;7394.979402150212;1.752197797587291
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;332.11986243874645;24.880137561253548;619.0212450668996;0.5069526796705536
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;283.61004711859033;9.38995288140967;88.17121511509376;0.19132779163665642
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.8257027307918;-78.82570273079182;6213.4914110031605;-1.6061366673680084
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;201.7644543807897;90.23554561921031;8142.453693196586;1.8386213315971853
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;266.83735315654553;-17.837353156545532;318.17116763132486;-0.3634503209107322
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;315.4026820324822;46.597317967517824;2171.3100417659593;0.9494575804067139
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.3406155398118;-14.340615539811779;205.65325406069107;-0.2922014984094997
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;286.4048543026182;74.59514569738178;5564.435761613616;1.5199356880001809
