Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;196.7050542942679;5.29494570573209;28.036450026650698;0.08633224189807827
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;297.67401250993606;-17.674012509936063;312.37071820137646;-0.2881686060851678
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;497.371937652209;55.628062347791;3094.481320569723;0.906996143460336
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;292.49565631533153;20.50434368466847;420.4281099390038;0.33431616815821197
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;263.25432007801044;16.745679921989563;280.41779604972436;0.2730324672088608
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;264.6957282767118;-17.695728276711804;313.1387992432177;-0.2885226740840627
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;214.80797575702707;19.192024242972934;368.3337945428608;0.31291925763552975
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;258.2974232655951;-85.29742326559511;7275.650415750087;-1.3907447191906523
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;295.68976584452366;28.310234155476337;801.469357937899;0.4615884881795773
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;321.0432375513659;-1.0432375513659053;1.08834458857993;-0.017009624205245294
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;291.8192789748796;37.18072102512042;1382.4060159478315;0.6062186809603658
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;258.0688397520304;140.93116024796961;19861.59192883889;2.297833385587534
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;210.64097665035075;-83.64097665035075;6995.81297502452;-1.3637369351970001
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;212.38696010696717;-9.386960106967166;88.11502004979303;-0.15305110867614702
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;139.59092421805775;24.40907578194225;595.8029805285996;0.39798146232810216
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;222.35854975141316;-12.358549751413165;152.7337519581544;-0.20150184080139097
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;356.8393076882099;23.160692311790115;536.4176683614137;0.37762700550901473
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;206.27378418676423;-10.273784186764232;105.55064151620678;-0.1675104658127459
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;321.9972998555811;3.0027001444188954;9.016208157293255;0.048957977970337845
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;278.9026534962764;49.0973465037236;2410.5494337067;0.8005151007166341
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.50369896757937;-16.503698967579368;272.37207961248026;-0.26908705219388657
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;231.75011768667264;-11.750117686672638;138.06526565065715;-0.19158156831684736
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;269.6935903081473;3.306409691852707;10.932345050377513;0.05390985615247427
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;209.19978352151662;-13.199783521516622;174.23428501490176;-0.21521786384857397
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;269.99696510804847;10.003034891951529;100.06070704959974;0.16309599304710448
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;216.17167007607424;-16.171670076074236;261.52291304939484;-0.2636734369895719
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;131.9938814936667;3.0061185063333085;9.036748474119602;0.04901371316841
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;195.57251306367448;-39.57251306367448;1565.9837901746873;-0.6452160154597187
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;308.1043150706858;12.8956849293142;166.2986897961414;0.21025964242725448
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;263.38778660760096;-68.38778660760096;4676.889357086765;-1.115038994618974
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;196.19937625221584;-12.199376252215842;148.82478094312785;-0.19890657244545853
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;280.38631756805455;20.61368243194545;424.92390340509644;0.33609889827545003
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;172.25857680704155;-57.25857680704155;3278.5446179678765;-0.9335811127003312
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;259.3494706040633;3.650529395936701;13.326364870597974;0.05952060783642697
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;209.772127827513;-13.772127827513003;189.67150489735803;-0.22454973802072578
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;174.38667943674648;-33.386679436746476;1114.67036381207;-0.5443581569092356
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;228.1096833052533;-48.1096833052533;2314.541627731768;-0.7844115969409747
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;40.788516587775845;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4482386642483784;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.20091790012717048;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8939139219593962;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
