Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 29.993 + 1.908*S_2802 + 0.157*H_2802 + 1.228*X2 + 0.343*X3 + 0.412*Xs
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;178.00300454369395;23.996995456306053;575.8557909299733;0.3912626364266864
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.0375258316134;-51.03752583161338;2604.829043012603;-0.8321490475727279
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;405.4484004991219;147.55159950087813;21771.47451526754;2.405777337200652
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;243.07225342574554;69.92774657425446;4889.8897409531555;1.1401475044589449
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;236.91652932200913;43.083470677990874;1856.1854456612994;0.7024609541046853
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;289.87334703675594;-42.873347036755945;1838.1238861341099;-0.6990349614634461
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;175.7094532503121;58.290546749687906;3397.787840377551;0.9504070224775822
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;225.44215578789616;-52.442155787896155;2750.1797036819703;-0.8550510488211667
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;262.8772776037046;61.12272239629539;3735.9871931345897;0.9965846580208644
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;368.48284291594916;-48.48284291594916;2350.586057212602;-0.790495834167867
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;262.8697676919216;66.1302323080784;4373.207625120417;1.078230359608149
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;201.73807045908507;197.26192954091493;38912.26884620489;3.2162869205574465
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;175.25782509638674;-48.25782509638674;2328.8176830334537;-0.7868269971467788
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.55554759171798;-17.555547591717982;308.19725124507505;-0.28623707693559264
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;162.00678036042046;1.9932196395795359;3.972924531605575;0.03249875062814999
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;237.3371978664065;-27.337197866406513;747.3223871870608;-0.4457234710571837
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;290.2972938403972;89.70270615960283;8046.575492356047;1.4625713194187198
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;192.44081569625698;3.5591843037430237;12.667792908010712;0.05803125798588371
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;378.3566622243873;-53.35666222438732;2846.933403727361;-0.8699617571230546
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;273.2525630971714;54.74743690282861;2997.2818474292;0.8926378529015124
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.02631057280513;-13.02631057280513;169.6847671391747;-0.21238944795854497
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.6553219745731;-41.6553219745731;1735.1658488053524;-0.6791754878917994
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;275.45199256448893;-2.4519925644889327;6.012267536309013;-0.0399788830658991
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;259.63056569774744;-63.63056569774744;4048.8488910153537;-1.0374741678621178
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.89616796234816;15.103832037651841;228.1257422215982;0.24626271042796588
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.05561934041054;-89.05561934041054;7930.903336104105;-1.4520207946526036
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;156.49499931527305;-21.49499931527305;462.03499556358884;-0.3504684624955196
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;198.53264456712415;-42.53264456712415;1809.0258538733156;-0.6934799265946877
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;286.13779012111405;34.86220987888595;1215.373677639493;0.5684161658366663
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;260.8248266996229;-65.82482669962292;4332.90781003539;-1.0732508277429467
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;181.8810021174673;2.1189978825327103;4.49015202617811;0.034549520985321644
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;327.6543947661731;-26.654394766173084;710.4567603509951;-0.43459060479298467
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;167.27941961651447;-52.279419616514474;2733.137715439598;-0.8523976923385721
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;212.0053295878177;50.9946704121823;2600.456410447101;0.8314503049146187
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.95348401268444;-22.95348401268444;526.8624283205603;-0.37424854650379497
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;216.0321959360963;-75.03219593609629;5629.830426992744;-1.223373769949441
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;213.40922492350984;-33.40922492350984;1116.176309989671;-0.5447257532029723
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.717983834075554;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.689228921518628;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4750365062577311;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.724543645160365;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
