Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 112.136 + 1.162*S_2802 + 0.017*H_2802 + 0.498*X2 + 0.223*X3 + 0.301*Xs
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;205.63276355796242;-3.63276355796242;13.196971068059781;-0.05923094204819098
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;274.32944183465577;5.670558165344232;32.155229906552144;0.09245647197055341
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;333.31054260975003;219.68945739024997;48263.45768842246;3.581959935366382
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;233.0793258787515;79.92067412124851;6387.314151994801;1.303078700773786
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;219.8767422122629;60.12325778773709;3614.8061270106887;0.9802887363721847
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;250.29889381154794;-3.2988938115479414;10.882700379869304;-0.05378731234700227
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;202.58307466955847;31.41692533044153;987.0231972185386;0.5122420036121095
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;213.31948976236004;-40.319489762360035;1625.6612546970557;-0.657395209851332
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;250.37636137776826;73.62363862223174;5420.440163976973;1.2004077345062034
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;304.91802404026856;15.081975959731437;227.465998849917;0.24590635470482317
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;252.50877861368497;76.49122138631503;5850.9069491702585;1.2471626707435277
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;219.9416053883109;179.0583946116891;32061.90868091537;2.919484636218866
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;177.28832524657722;-50.288325246577216;2528.9156561055356;-0.8199335934902614
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;204.84207520517606;-1.8420752051760587;3.3932410615244186;-0.03003439337169252
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;166.02654791217944;-2.0265479121794385;4.106896440358842;-0.03304215648196735
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;215.2116969372289;-5.211696937228908;27.16178496552118;-0.08497489977984778
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;257.5134338772174;122.48656612278262;15002.9588805508;1.9971007151838152
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;192.6095768031518;3.3904231968481895;11.494969453726297;0.05527966703233344
