Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 190.34 + 1.507*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;217.46801338454858;-15.468013384548584;239.25943806457414;-0.2522005601968542
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;322.9647801096418;-42.96478010964182;1845.9723298698736;-0.7005257458084722
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;371.1918734696844;181.80812653031558;33054.19487246324;2.9643180555486883
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;271.72349341459653;41.27650658540347;1703.7499958948558;0.67299903517065
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;211.43962671454324;68.56037328545676;4700.524785041173;1.1178529601719924
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;283.78026675460717;-36.78026675460717;1352.7880225400613;-0.5996894138304607
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;214.45382004954593;19.546179950454075;382.0531506555329;0.3186936428525014
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;249.11704340207655;-76.11704340207655;5793.804296273604;-1.241061829291416
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.2447834171005;47.75521658289949;2280.560710879639;0.7786321407350425
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;336.5286501171538;-16.528650117153802;273.19627469528837;-0.26949387198022795
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;280.76607341960454;48.23392658039546;2326.5116733629798;0.7864373401836621
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;211.43962671454324;187.56037328545676;35178.89362697988;3.0581064314681394
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;190.3402733695246;-63.340273369524596;4011.9902305261066;-1.0327410527568655
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;223.4964000545539;-20.496400054553902;420.1024151963172;-0.3341866500413676
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;190.3402733695246;-26.340273369524596;693.8100011812866;-0.4294689650429374
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;234.04607672706322;-24.046076727063223;578.2138059638115;-0.39206288941796563
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;247.6099467345752;132.3900532654248;17527.126203622014;2.1585736169186744
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;190.3402733695246;5.659726630475404;32.032505531712474;0.09227986757451385
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;353.10671345966847;-28.10671345966847;789.9873415039087;-0.4582701542592259
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;247.6099467345752;80.3900532654248;6462.560664017836;1.310731763915316
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;200.88995004203392;-65.88995004203392;4341.485516541726;-1.0743126411141681
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;249.11704340207655;-29.117043402076547;847.8022164784094;-0.4747432313845344
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;261.1738167420872;11.826183257912817;139.8586104497374;0.19282179091050183
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;270.2163967470952;-74.21639674709519;5508.073546122241;-1.2100724488709538
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;271.72349341459653;8.276506585403467;68.50056125822697;0.13494555153390334
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.80865342461254;-89.80865342461254;8065.59422994217;-1.464298752601152
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;190.3402733695246;-55.340273369524596;3062.545856613713;-0.9023038446025026
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;209.93253004704192;-53.93253004704192;2908.7177972750796;-0.8793510810046793
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;259.6667200745859;61.333279925414104;3761.7712264092047;1.0000177250526303
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;229.52478672455925;-34.52478672455925;1191.9608983763026;-0.5629145990595396
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;217.46801338454858;-33.468013384548584;1120.107919908323;-0.5456842785441706
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;289.80865342461254;11.191346575387456;125.24623817043654;0.18247100034767863
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;190.3402733695246;-75.3402733695246;5676.156791394697;-1.2283968649884096
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;190.3402733695246;72.6597266304754;5279.435874015417;1.1846914858673023
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.9751100520499;-22.9751100520499;527.8556819038043;-0.37460115152857826
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;190.3402733695246;-49.340273369524596;2434.462576179418;-0.8044759384867305
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;218.9751100520499;-38.9751100520499;1519.059203569401;-0.6354755678373039
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

