Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 172.757 + 1.986*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;208.50167201477484;-6.50167201477484;42.27173898770633;-0.10600749324282266
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;347.5094445471669;-67.50944454716688;4557.525103067;-1.1007179338480275
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;411.0558548476889;141.94414515231108;20148.140343020357;2.3143497509406363
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;279.9913836028622;33.008616397137814;1089.5687564533953;0.5381939709851223
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;200.55837072720956;79.44162927279044;6310.972461515475;1.295268041697086
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;295.8779861779927;-48.87798617799268;2389.0575328160435;-0.7969385071581125
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;204.53002137099222;29.469978629007784;868.4796403941755;0.480497717092064
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;250.20400377449243;-77.20400377449243;5960.4581988118425;-1.2587843388354603
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;285.94885956853614;38.051140431463864;1447.8892881349839;0.6204105656212179
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;365.38187244418873;-45.38187244418873;2059.5143465406163;-0.7399355928046734
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;291.90633553421003;37.09366446578997;1375.9399435006096;0.6047992541415422
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;200.55837072720956;198.44162927279044;39379.0802284396;3.235521512993233
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;172.75681622073117;-45.75681622073117;2093.686230657767;-0.7460489202330545
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;216.4449733023401;-13.444973302340088;180.76730710063774;-0.2192155976583981
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;172.75681622073117;-8.756816220731167;76.68183032366048;-0.14277683251912648
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;230.3457505555793;-20.345750555579286;413.94956566985485;-0.3317303625343548
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;248.21817845260114;131.78182154739886;17366.448490350478;2.1486566110173952
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;172.75681622073117;23.243183779268833;540.2455921968658;0.37897200009832477
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;387.2259509849932;-62.225950984993176;3872.0689759867732;-1.0145724151540916
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;248.21817845260114;79.78182154739886;6365.139049420997;1.3008147580140368
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;186.65759347397037;-51.657593473970365;2668.5069635219857;-0.8422590340897158
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;250.20400377449243;-30.204003774492435;912.2818440095532;-0.49246574092857875
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.090606349623;6.909393650377012;47.739720615870176;0.11265525222433238
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;278.00555828097083;-82.00555828097083;6724.911588973704;-1.3370720094137154
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.9913836028622;0.008616397137814147;7.424229963653183e-05;0.00014048734837571498
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;303.82128746555793;-103.82128746555793;10778.859731006016;-1.6927698604998649
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;172.75681622073117;-37.75681622073117;1425.5771711260682;-0.6156117120786917
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;198.57254540531827;-42.572545405318266;1812.4216222878854;-0.6941304958368201
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;264.10478102773163;56.89521897226837;3237.0659419023664;0.9276566900092277
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;224.38827458990536;-29.388274589905365;863.6706833716773;-0.4791655612476322
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;208.50167201477484;-24.50167201477484;600.3319315196006;-0.399491211590139
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;303.82128746555793;-2.82128746555793;7.959662963314288;-0.0460001075510343
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;172.75681622073117;-57.75681622073117;3335.849819955315;-0.9417047324645987
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;172.75681622073117;90.24318377926883;8143.83221861889;1.4713836183911133
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;210.48749733666614;-14.487497336666138;209.88757907990845;-0.23621358821731225
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;172.75681622073117;-31.756816220731167;1008.4953764772941;-0.5177838059629196
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;210.48749733666614;-30.487497336666138;929.4874938532248;-0.49708800452603785
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;66.50913973259486;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7308912029171857;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5342019505017307;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6824939922799829;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
