Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;201.51001773471512;0.48998226528487976;0.24008262029370228;0.00798898984111376
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;339.4029254544003;-59.402925454400304;3528.7075525410396;-0.9685439690592137
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;522.0678219275137;30.932178072486295;956.7996403080019;0.504338368738589
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;276.9725515279933;36.02744847200671;1297.9770434030986;0.587414974451715
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;275.68710790254096;4.3128920974590415;18.60103824432465;0.07032020053294642
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;258.9453405122329;-11.945340512232917;142.69115995319297;-0.19476460835860848
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;212.71903311109435;21.280966888905652;452.8795517266987;0.3469787384767862
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;259.20556317819205;-86.20556317819205;7431.399122869261;-1.405551623542239
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;282.53170425555004;41.46829574444996;1719.6195519491666;0.6761260904781872
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;313.2843977509328;6.715602249067217;45.09931356767667;0.10949555105543596
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;233.33167655706836;95.66832344293164;9152.428110381383;1.5598386273380727
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;225.9709345333699;173.0290654666301;29939.057496255366;2.8211785286282125
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;136.40191238357562;-9.40191238357562;88.3959564684326;-0.15329490032819182
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;204.48940429480163;-1.4894042948016306;2.2183251533735424;-0.024284217253380282
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;143.63815677918575;20.36184322081425;414.60465934901924;0.3319927478249812
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;211.36778490101617;-1.3677849010161651;1.8708355354478006;-0.022301255480530007
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;360.3189212403367;19.681078759663308;387.3448611440702;0.32089312085957644
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;202.6670655843504;-6.667065584350411;44.44976350602968;-0.10870417767558789
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;340.80988415364646;-15.809884153646465;249.95243695172158;-0.25777464378069326
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;302.17789096169776;25.822109038302244;666.7813151859705;0.4210204764517104
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;158.12438224270483;-23.124382242704826;534.7370541067222;-0.37703498250409256
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;266.0571859653691;-46.057185965369115;2121.2643790485936;-0.7509463440961311
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;271.6779939258155;1.3220060741845145;1.7477000601807522;0.021554847684967193
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;203.87566799326578;-7.875667993265779;62.02614634015102;-0.12841001817403266
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;267.6151885550764;12.384811444923628;153.3835545263113;0.20193002854925476
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;219.65565712844284;-19.65565712844284;386.34485715090585;-0.3204786300341855
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;133.89403925124859;1.1059607487514143;1.2231491777787888;0.018032304049430396
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;193.26991038222633;-37.26991038222633;1389.0462198991818;-0.607672882302613
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;312.7351605809456;8.264839419054397;68.30757062275542;0.13475532245819768
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;270.31248100002847;-75.31248100002847;5671.969794379649;-1.227943720102776
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;201.76946028691665;-17.769460286916654;315.75371888830813;-0.2897248487794039
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;296.88494292833764;4.115057071662363;16.933694703038427;0.06709456947793829
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;129.82074206796938;-14.820742067969377;219.6543954452772;-0.2416470272652304
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;257.38171092440945;5.618289075590553;31.565172136900152;0.09160424270302345
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;211.6900379630189;-15.69003796301891;246.17729128097457;-0.25582059346651903
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;177.12146696150853;-36.12146696150853;1304.7603754513523;-0.5889479131124035
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;232.1511693641021;-52.15116936410209;2719.74446604326;-0.8503066167298516
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
