Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 29.993 + 1.908*S_2802 + 0.157*H_2802 + 1.228*X2 + 0.343*X3 + 0.412*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;178.0030045436941;23.99699545630591;575.8557909299665;0.3912626364266841
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.03752583161355;-51.03752583161355;2604.8290430126203;-0.8321490475727307
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;405.4484004991221;147.5515995008779;21771.47451526747;2.4057773372006483
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;243.07225342574557;69.92774657425443;4889.889740953152;1.1401475044589444
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;236.91652932200907;43.08347067799093;1856.1854456613044;0.7024609541046862
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;289.87334703675594;-42.873347036755945;1838.1238861341099;-0.6990349614634461
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;175.70945325031218;58.29054674968782;3397.787840377541;0.9504070224775809
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;225.4421557878961;-52.4421557878961;2750.1797036819644;-0.8550510488211658
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;262.87727760370456;61.122722396295444;3735.9871931345965;0.9965846580208654
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;368.4828429159493;-48.48284291594928;2350.586057212613;-0.7904958341678688
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;262.86976769192165;66.13023230807835;4373.207625120409;1.078230359608148
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;201.73807045908498;197.26192954091502;38912.26884620492;3.216286920557448
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;175.2578250963865;-48.25782509638651;2328.817683033432;-0.7868269971467752
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.55554759171804;-17.55554759171804;308.19725124507704;-0.2862370769355936
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;162.00678036042038;1.9932196395796211;3.9729245316059147;0.032498750628151385
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;237.33719786640657;-27.33719786640657;747.3223871870639;-0.4457234710571846
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;290.2972938403974;89.7027061596026;8046.575492356006;1.462571319418716
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;192.4408156962569;3.559184303743109;12.66779290801132;0.0580312579858851
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;378.35666222438743;-53.356662224387435;2846.933403727373;-0.8699617571230563
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;273.2525630971713;54.747436902828724;2997.2818474292126;0.8926378529015143
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.02631057280496;-13.02631057280496;169.68476713917028;-0.2123894479585422
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.6553219745729;-41.65532197457293;1735.1658488053383;-0.6791754878917966
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;275.45199256448893;-2.4519925644889327;6.012267536309013;-0.0399788830658991
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;259.6305656977475;-63.6305656977475;4048.8488910153606;-1.0374741678621187
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.89616796234816;15.103832037651841;228.1257422215982;0.24626271042796588
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.05561934041083;-89.05561934041083;7930.903336104156;-1.4520207946526082
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;156.49499931527293;-21.494999315272935;462.03499556358395;-0.3504684624955178
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;198.53264456712407;-42.532644567124066;1809.0258538733083;-0.6934799265946863
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;286.1377901211141;34.86220987888589;1215.3736776394892;0.5684161658366653
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;260.8248266996229;-65.82482669962292;4332.90781003539;-1.0732508277429467
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;181.88100211746738;2.118997882532625;4.490152026177748;0.034549520985320256
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;327.65439476617314;-26.65439476617314;710.4567603509981;-0.4345906047929856
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;167.27941961651422;-52.27941961651422;2733.137715439572;-0.852397692338568
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;212.00532958781776;50.994670412182245;2600.456410447095;0.8314503049146178
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.95348401268438;-22.953484012684385;526.8624283205577;-0.374248546503794
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;216.03219593609626;-75.03219593609626;5629.830426992739;-1.2233737699494405
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;213.40922492350975;-33.409224923509754;1116.1763099896652;-0.544725753202971
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.71798383407555;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6892289215186279;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.475036506257731;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7245436451603651;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
