Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 136.066 + 1.656*S_2802 + 0.401*X2 + 0.141*X3 + 0.184*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;199.67815726175382;2.3218427382461755;5.390953701146498;0.037856835568789014
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;326.38532216441814;-46.38532216441814;2151.598112296861;-0.7562964903084235
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;384.88321339827354;168.11678660172646;28263.253937290432;2.7410855360264983
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;262.094839782805;50.905160217194975;2591.33533673829;0.8299908724226812
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;220.53171033651296;59.46828966348704;3536.4774755003996;0.9696097096775252
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;287.92264128807585;-40.92264128807585;1674.6625699925305;-0.6672293849898839
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;196.15000909704344;37.84999090295656;1432.6218113538946;0.6171308927562105
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;242.06376165715824;-69.06376165715824;4769.80317423676;-1.1260605318997563
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;275.15463086711645;48.84536913288355;2385.8700857276526;0.7964066976203275
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;350.43658914981995;-30.43658914981995;926.3859590749377;-0.49625796430548574
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;275.5073894478797;53.49261055212031;2861.459383680813;0.8721783471633977
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;208.82319713837649;190.17680286162351;36167.216346668814;3.100766402624101
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;186.7645376876576;-59.764537687657594;3571.7999650194447;-0.9744399303267819
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;219.22431446918813;-16.22431446918813;263.22837999510733;-0.26453178544741657
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;179.57872867376912;-15.57872867376912;242.6967870909162;-0.25400573435009544
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.15059886570458;-22.15059886570458;490.649030109353;-0.36115778437371265
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;259.5587302973854;120.44126970261459;14506.099447577948;1.9637528708219614
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.59779690755548;6.402203092444523;40.988204436906216;0.10438568717696145
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;365.99873740969514;-40.99873740969514;1680.8964691891356;-0.6684701056968083
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;259.98276545054614;68.01723454945386;4626.34419575542;1.108997272626404
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;183.5760462084768;-48.57604620847681;2359.6322652480744;-0.7920154813263796
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;256.2063583621533;-36.20635836215331;1310.900385848669;-0.5903320377744558
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;267.47203587904175;5.527964120958245;30.558387322601664;0.09013152583940999
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;265.2735771908986;-69.2735771908986;4798.8284968233875;-1.1294815009558201
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;270.86550195160356;9.134498048396438;83.43905459615833;0.14893480291553837
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;285.37424261814317;-85.37424261814317;7288.761302621574;-1.3919972319254768
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;178.26810785211035;-43.26810785211035;1872.129157101853;-0.7054713987938922
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;205.71005302855332;-49.71005302855332;2471.0893721015827;-0.8105050667812278
