Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X3, Xs
Уравнение:;; 181.356 + 1.563*S_2802 + 0.008*X3 + 0.06*Xs
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;213.7601667064513;-11.760166706451287;138.3015209635253;-0.19174541407742424
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.3454326453833;-45.34543264538331;2056.2082617969945;-0.7393414546019378
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;376.18433383020755;176.81566616979245;31263.779803067486;2.882917731642693
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;271.13520594237383;41.86479405762617;1752.6609814874514;0.6825908571042645
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;212.1837649483136;67.81623505168639;4599.041736585578;1.1057200459602516
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;285.7131959133982;-38.71319591339818;1498.7115378291496;-0.6312051492095683
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;208.306336475297;25.693663524703;660.1643453206533;0.4189262171774805
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;248.31650457161368;-75.31650457161368;5672.575860885904;-1.228009323033324
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.69657974730313;47.30342025269687;2237.6135676032522;0.7712657592392904
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;341.38236714291133;-21.382367142911335;457.2056246342542;-0.3486320342316167
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;280.67025617631975;48.329743823680246;2335.764138062559;0.7879996068970514
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;211.14753549073535;187.85246450926465;35288.548422204534;3.0628688769381256
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;189.32970469143345;-62.32970469143345;3884.992086921301;-1.0162640831295586
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;221.21922563397675;-18.219225633976748;331.9401827017554;-0.297058115803791
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;187.62483206257895;-23.624832062578946;558.1326899850582;-0.3851946421698093
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.63416926771987;-22.63416926771987;512.3056184397946;-0.3690422310218323
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;251.23334082785192;128.76665917214808;16580.85251435615;2.0994954407224213
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;188.5612862902732;7.438713709726812;55.334461655277636;0.12128563106954358
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;358.124937753514;-33.12493775351402;1097.2615011741784;-0.5400905501069274
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;249.18989453253016;78.81010546746984;6211.032723793719;1.2849712664409563
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;197.33045513676785;-62.33045513676785;3885.08563755663;-1.016276318878845
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.9054892714412;-28.905489271441212;835.527310021403;-0.4712939151128348
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.5099646860907;9.490035313909289;90.06077025924537;0.15473171395407997
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;268.478579538926;-72.478579538926;5253.144491980423;-1.181737945756429
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;273.7709223504047;6.229077649595297;38.80140836468767;0.10156293724874385
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.010909946203;-89.01090994620301;7922.942089451063;-1.4512918235827656
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;187.49817968932862;-52.49817968932862;2756.058870693036;-0.8559644989827625
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;208.16857292605977;-52.16857292605977;2721.560001141616;-0.8505903757340643
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;261.7132173111968;59.286782688803214;3514.9226015893764;0.9666503017977374
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;230.91683338589226;-35.91683338589226;1290.018920469945;-0.5856114340751496
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;213.84969399794966;-29.849693997949657;891.0042317712318;-0.48668884366932424
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;294.365488787168;6.634511212832024;44.01673903319385;0.1081733900088281
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;188.78017010899427;-73.78017010899427;5443.513501312132;-1.2029599257713979
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;187.06350790559995;75.93649209440005;5766.350831602882;1.2381180032286732
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.1573092373766;-20.15730923737661;406.31711569122837;-0.32865789260344414
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;191.72739348095809;-50.727393480958085;2573.268449371949;-0.8270924478254996
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;220.2070767462682;-40.2070767462682;1616.609020480301;-0.6555623548539282
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;67.13204847542782;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7377365556339295;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5442552255186139;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6750887160080414;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
