Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;196.6836265767192;5.316373423280794;28.26382637576635;0.08668161335484992
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;289.9958480137116;-9.995848013711623;99.91697751322259;-0.16297881350548463
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;495.26355561101815;57.73644438898185;3333.4970106819937;0.9413725768573024
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;295.08098419241475;17.919015807585254;321.0911275124902;0.29216329935191443
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;260.6714189335711;19.32858106642891;373.59404604151416;0.315145768986283
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;265.3612346548272;-18.36123465482717;337.13493804962627;-0.299373523330349
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;216.50337965660563;17.49662034339437;306.1317234408817;0.2852762887161488
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;259.0386549129739;-86.03865491297393;7402.650139233812;-1.4028302425256214
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;297.65457691222616;26.34542308777384;694.0813176738068;0.42955292940183903
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;321.241698246;-1.2416982459999986;1.541814534119473;-0.02024545657230113
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;298.9333159964784;30.066684003521573;904.0054869676201;0.49022678998484925
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;260.6167803591272;138.38321964087282;19149.91547817405;2.2562901031709295
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;217.59275361541077;-90.59275361541077;8207.047007622521;-1.47708323257628
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;213.9383541836092;-10.938354183609192;119.64759224608072;-0.17834604768919718
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;138.6758459386636;25.3241540613364;641.3127789223009;0.41290149432896106
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;223.25869504631123;-13.258695046311232;175.792994331078;-0.21617839570136466
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;357.44001526993054;22.55998473006946;508.9529110209672;0.3678326780244146
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;207.87145663967206;-11.871456639672061;140.93148274761387;-0.19355995760054964
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;319.37308889906166;5.626911100938344;31.66212853786316;0.0917448218173987
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;277.0622598799806;50.937740120019384;2594.6533685346326;0.8305220763684757
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;149.55761581470148;-14.557615814701478;211.9241782084466;-0.2373568455316826
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;224.81970047493664;-4.819700474936639;23.22951266810446;-0.07858353426137396
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;269.50182645159055;3.4981735484094543;12.237218174791593;0.057036498911746246
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;208.11187354673578;-12.11187354673578;146.69748081211796;-0.19747987136936193
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;270.4123366417753;9.587663358224688;91.92328867064431;0.15632350514633886
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;214.11173017820272;-14.11173017820272;199.14092862239735;-0.23008683583405395
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;130.96728144032576;4.032718559674237;16.262818981541052;0.06575206877452383
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;197.81123719513948;-41.81123719513948;1748.1795557882153;-0.6817176311517307
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;308.15406363128324;12.845936368716764;165.01808118912004;0.209448509508001
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;262.6960517653908;-67.69605176539079;4582.75542462247;-1.10376049941885
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;195.51744540712542;-11.517445407125422;132.65154870611448;-0.1877879279969661
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;275.85263545669216;25.147364543307845;632.3899434740166;0.410019002933636
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;174.97498916765826;-59.974989167658265;3596.9993256607263;-0.9778712682646871
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;260.26658716836386;2.7334128316361443;7.4715457081531245;0.04456734231149125
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;209.91902057052775;-13.91902057052775;193.73913364277462;-0.22694477293284823
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;173.6345054193181;-32.63450541931809;1065.0109439635016;-0.5320942220492844
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;225.5579107153974;-45.55791071539741;2075.523228752122;-0.742805835382771
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;40.91759276202706;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4496571255402508;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.20219153054912084;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8932012480123833;;ρ -;корреляционное отношение
