Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 30.736 + 1.906*S_2802 + 0.156*H_2802 + 1.222*X2 + 0.342*X3 + 0.411*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;178.15447604034824;23.845523959651757;568.609012910326;0.38879294653436774
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.0053243119833;-51.005324311983316;2601.5431081705965;-0.8316240130328687
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;405.3050542294281;147.6949457705719;21813.797006172175;2.408114548102927
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;243.20557208609677;69.79442791390323;4871.262167829035;1.1379737902275584
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;236.80162621404847;43.19837378595153;1866.0994977507844;0.7043344091810162
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;289.85992442523053;-42.85992442523053;1836.9731217364726;-0.6988161104667567
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;175.85247410146346;58.14752589853654;3381.134768120978;0.9480751174110768
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;225.55861292563617;-52.55861292563617;2762.407792666849;-0.8569498418107236
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;262.963598756907;61.036401243092996;3725.442276707844;0.9951772217423163
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;368.3569652057606;-48.356965205760616;2338.396083911143;-0.7884434420321347
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;262.9584911133742;66.04150888662582;4361.480896022277;1.0767837551841266
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;201.78747200163616;197.21252799836384;38892.78119950544;3.215481445646336
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;175.33815371010414;-48.33815371010414;2336.577104101654;-0.7881367271603048
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.54606455767288;-17.546064557672878;307.8643814620243;-0.28608245937488314
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;162.12950772533154;1.8704922746684645;3.498741349594406;0.030497723772757262
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;237.30074747906707;-27.30074747906707;745.330812915787;-0.4451291602120959
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;290.08168940882587;89.91831059117413;8085.302579570858;1.4660866744337033
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;192.42061265354548;3.5793873464545243;12.81201377595876;0.058360661546822644
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;378.27077470194274;-53.27077470194274;2837.7754373451426;-0.8685613910426838
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;273.15987223988077;54.84012776011923;3007.4396127462;0.8941491449823153
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.27510176271443;-13.275101762714428;176.2283268104237;-0.21644590148669132
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.61747830047045;-41.61747830047045;1732.0145000901289;-0.6785584599922677
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;275.3961408250143;-2.3961408250142995;5.741490853300208;-0.039068239944944606
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;259.670293919702;-63.670293919701976;4053.9063278212384;-1.0381219226567036
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.9379988909783;15.062001109021708;226.86387740817116;0.2455806717348385
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.02993379953665;-89.02993379953665;7926.329112349878;-1.4516020008724129
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;156.64717242904496;-21.647172429044957;468.60007417280417;-0.3529495920100901
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;198.58276004372067;-42.58276004372067;1813.2914529410934;-0.6942970419512596
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;286.0204027868354;34.979597213164595;1223.5722211952323;0.570330125356165
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;260.6787496634265;-65.67874966342652;4313.698157351048;-1.0708690926458313
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;182.0218568031375;1.9781431968625043;3.9130505072934083;0.032252934491036396
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;327.491139984354;-26.491139984353993;701.7804976706389;-0.43192879254819316
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;167.40310101515067;-52.40310101515067;2746.084996004085;-0.8544142743809137
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;211.87497574459226;51.12502425540774;2613.7681051160293;0.8335756788374333
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.94655218681507;-22.94655218681507;526.5442572622275;-0.3741355255020683
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;215.9007754888886;-74.9007754888886;5610.126168836895;-1.22123100542092
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;213.44213404091428;-33.44213404091428;1118.376329210478;-0.5452623248776048
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.72013821563306;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6892525967388223;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47506914211120965;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7245211231487942;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
