Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 31.834 + 1.9*S_2802 + 0.131*H_2802 + 1.187*X2 + 0.365*X3 + 0.424*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;176.48430538252984;25.51569461747016;651.0506718119957;0.4160244962527638
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.0695306521532;-51.06953065215322;2608.0969610312172;-0.8326708750025652
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;405.8701984731048;147.12980152689522;21647.17849734358;2.398900068434215
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;242.9999967294354;70.0000032705646;4900.000457879056;1.1413256246760892
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;238.349244761053;41.650755238947;1734.785411974671;0.6791010288611184
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;290.9311013306;-43.93110133059997;1929.9416641194427;-0.7162812760887343
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;174.9108748363399;59.0891251636601;3491.5247126066893;0.9634275648289413
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;226.1936542375163;-53.19365423751631;2829.564851140437;-0.8673039687837648
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;264.7877307971619;59.212269202838115;3506.092824149371;0.9654353854128452
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;369.5363546192259;-49.536354619225904;2453.8504289617035;-0.8076729748345376
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;263.3347828166851;65.6652171833149;4311.920747731913;1.0706484502801858
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;202.6081830003431;196.3918169996569;38569.74578442673;3.202100039224722
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;176.82579561531824;-49.82579561531824;2482.6099086994664;-0.8123922092665005
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.24239770942694;-17.24239770942694;297.30027877005136;-0.2811312773881038
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;162.3495715228421;1.6504284771579023;2.7239141582137525;0.026909660352366666
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;236.9653454252684;-26.965345425268396;727.1298539040432;-0.4396605467737536
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;289.1581042569598;90.8418957430402;8252.250022189384;1.4811454080214825
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;193.1871410637922;2.812858936207789;7.912175395004014;0.045862683321374366
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;379.81731677848137;-54.81731677848137;3004.938218792375;-0.8937772198873024
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;276.1268439036701;51.87315609632992;2690.8243233942103;0.8457737074200925
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.95865801492255;-13.958658014922548;194.8441335775615;-0.22759104763100216
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;264.4314520425129;-44.43145204251289;1974.1539306061227;-0.7244393198337303
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;276.2717491847201;-3.271749184720079;10.704342727716503;-0.05334472867952497
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;259.8552916380224;-63.85529163802238;4077.498270176891;-1.0411382458932836
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;265.12814460270357;14.871855397296429;221.1720829580949;0.2424804122623423
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;287.48289494816106;-87.48289494816106;7653.256908510984;-1.4263780722874424
