Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 32.153 + 1.898*S_2802 + 0.131*H_2802 + 1.184*X2 + 0.364*X3 + 0.424*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;176.54531753115026;25.45468246884974;647.9408595899663;0.41502971446157044
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;330.99607693722317;-50.996076937223165;2600.599862987184;-0.8314732378145598
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;405.72277636230524;147.27722363769476;21690.580602427555;2.4013037345033292
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;243.0230542768665;69.9769457231335;4896.772932738371;1.140949679411864
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;238.3422690742739;41.6577309257261;1735.3665458801966;0.6792147649996716
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;290.90162477622516;-43.90162477622516;1927.3526579924671;-0.7158006711564017
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;174.95224733091317;59.04775266908683;3486.637095269651;0.9627530007431264
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;226.23109049314763;-53.23109049314763;2833.548995089672;-0.8679143538673026
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;264.7951310252414;59.2048689747586;3505.216510318333;0.9653147272765455
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;369.4302150184201;-49.430215018420085;2443.3461567672425;-0.8059424056840715
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;263.33425328125236;65.66574671874764;4311.990292130717;1.0706570841706191
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;202.66040710107228;196.33959289892772;38549.23573971667;3.2012485434875364
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;176.90647076198744;-49.906470761987435;2490.6558239171068;-0.8137075893788721
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.24257199447436;-17.24257199447436;297.3062889846315;-0.28113411904497987
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;162.4341849790989;1.5658150209011126;2.4517766796795515;0.0255300674765633
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;236.95056819170313;-26.950568191703127;726.3331258556403;-0.43941960913744127
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;289.09579175779163;90.90420824220837;8263.575076142784;1.4821613915745595
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;193.22053197583108;2.7794680241689207;7.725442497377484;0.04531825615336463
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;379.71203272659864;-54.712032726598636;2993.4065250764;-0.8920606001634571
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;276.0988277618053;51.901172238194704;2693.7316796987525;0.8462305008361048
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;149.07759233096155;-14.07759233096155;198.17860583674747;-0.22953023014823667
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;264.41026737415416;-44.41026737415416;1972.2718482438613;-0.7240939112091818
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;276.25101817792137;-3.2510181779213667;10.569119193175164;-0.05300671684839333
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;259.83243960641937;-63.83243960641937;4074.5803461071764;-1.0407656514929147
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;265.1344731083536;14.865526891646425;220.98388976626302;0.24237722818624535
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;287.42072636755813;-87.42072636755813;7642.383398631474;-1.4253644352763468
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;157.1353916826657;-22.1353916826657;489.9755649450258;-0.3609098365612771
