Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802
Уравнение:;; 115.473 + 2.148*S_2802 + 0.358*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;212.78635118282338;-10.786351182823381;116.34537183919535;-0.17586769180749887
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;350.3029454260237;-70.30294542602371;4942.504135574468;-1.146264990799883
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;419.7674298391414;133.2325701608586;17750.917751668105;2.1723105608765825
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;267.95990165533834;45.04009834466166;2028.6104588967937;0.7343630853844506
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;208.483546390405;71.516453609595;5114.6031368933545;1.166050818242072
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;289.4380995938052;-42.43809959380519;1800.9922971337282;-0.6919384037990934
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;209.2046611917664;24.795338808233595;614.808826615095;0.40427934617343947
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;234.66093254559598;-61.66093254559598;3802.070602392538;-1.0053599866802534
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;262.2477077818535;61.75229221814652;3813.3455941953594;1.0068495742584271
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;367.49326608191586;-47.49326608191586;2255.6103231276597;-0.7743611292321748
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;280.492831122069;48.50716887793101;2352.9454325521187;0.7908924604886896
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;192.75038284707938;206.24961715292062;42538.90457572633;3.3628280305416434
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;156.9513959483222;-29.951395948322187;897.0861192531708;-0.48834705847813004
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;229.96174432887182;-26.961744328871816;726.9356572554516;-0.4396018321537205
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;164.46040582127304;-0.4604058212730422;0.21197352026210448;-0.007506756243109021
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;246.07337828469068;-36.073378284690676;1301.2886208703928;-0.5881638440189086
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;284.00286906587576;95.99713093412424;9215.449147583393;1.5651997187344981
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;178.76328176975088;17.236718230249124;297.10445534900254;0.2810386754621382
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;380.0411230584903;-55.041123058490314;3029.5252275398743;-0.897426303178775
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;239.30638172688253;88.69361827311747;7866.557922377477;1.4461184935817775
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;158.04501015823934;-23.045010158239336;531.0724931933541;-0.37574084836620875
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;238.23665153271546;-18.236651532715456;332.575459125693;-0.2973422390014232
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.8662874454212;6.1337125545787785;37.62242970219732;0.10000804265507758
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;278.684073114728;-82.684073114728;6836.655946841684;-1.3481349569895411
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;272.60833633859363;7.391663661406369;54.63669168335541;0.12051849645123777
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;325.5648033715867;-125.56480337158672;15766.519845745235;-2.047290299280162
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;159.09682734059385;-24.096827340593848;580.6570878823911;-0.39289036046059755
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;193.46254114253452;-37.46254114253452;1403.4419888560915;-0.6108136596250195
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;272.9420242215555;48.05797577844447;2309.5690359215555;0.7835685237612859
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;238.9129838045455;-43.91298380454549;1928.3501466182745;-0.7159858761490829
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;208.49548839828003;-24.49548839828003;600.0289518702716;-0.399390389881154
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;315.5527902076522;-14.552790207652208;211.78370282793801;-0.23727816569278798
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;148.01209848052355;-33.01209848052355;1089.798646087785;-0.5382507451395468
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;199.14487999633178;63.85512000366822;4077.476350682869;1.041135447455036
